timestamp,BTC,ETH,SOL,AVAX,ARB,LINK,LTC,DOGE
2024-06-09 12:00:00+00:00,0.002031925814453439,-0.0007878705834574173,0.013735574510787663,0.004331683168316891,0.0015378306335862568,-0.0003124023742580029,0.005116685386247433,0.005615284530575915
2024-06-09 16:00:00+00:00,0.0029006465958762995,0.0028450735519252035,0.003093485120336581,0.014171287738755423,0.007063158972259176,0.011187499999999906,-0.0003724857213807109,0.006196799455226332
2024-06-09 20:00:00+00:00,-0.0008911170321269646,0.0014347124765947683,-6.167889964836526e-05,0.0018226002430132837,-0.004574100426916083,0.011929043822238805,-0.0002484163457956434,-0.006564699512723315
2024-06-10 00:00:00+00:00,-0.0005016645096337369,-0.006005827757392668,-0.013878608438193885,0.00030321406913302873,-0.014500153170632024,-0.01472025409235278,-0.009939122872406503,-0.0056543361264390635
2024-06-10 04:00:00+00:00,-0.004441829997758884,-0.009866617446676829,-0.014073935072246191,-0.027887238557138594,-0.017407522536524667,-0.019155663009112978,-0.006399799221985081,-0.01740202795286394
2024-06-10 08:00:00+00:00,0.002451518303635769,0.007719742638693461,0.011673645476462324,0.0190208917991892,0.018981335020563206,0.010428517254455816,0.0005051780752713952,0.010807418770045985
2024-06-10 12:00:00+00:00,0.008524497476677828,0.007233504264203772,0.01831180233287344,0.008873929008567982,0.012728966159577748,0.011571902170513626,0.014390305478414467,0.014416775884665833
2024-06-10 16:00:00+00:00,-0.008211101171293533,-0.00923960308328875,-0.011947284148294157,-0.011525629360024103,-0.019926425505824685,-0.017746722730645592,-0.006719761075161812,-0.01747586019311842
2024-06-10 20:00:00+00:00,0.0007080073909064843,-0.00013084973271215716,-0.008663674894041296,-0.0095121202822952,0.0008341153164426185,0.0012590494176896172,-0.002004510147832539,0.0020070593120629088
2024-06-11 00:00:00+00:00,-0.015473109002013263,-0.019698188311953913,-0.01873624646337646,-0.0018587360594796154,-0.011355349515574598,-0.012134548883998675,-0.017951292995229684,-0.018027351844177364
2024-06-11 04:00:00+00:00,-0.013055328347744921,-0.01696517966403377,-0.01717178189274049,-0.00031036623215385806,-0.006849315068493067,-0.013238289205702691,0.005240956154927812,-0.00745586269958487
2024-06-11 08:00:00+00:00,-0.010066126803273234,-0.0014259039212357605,0.003259664906447579,-0.007761564731449844,-0.006047745358090273,-0.00522445820433437,0.003179043743641863,0.0006378002976399344
2024-06-11 12:00:00+00:00,-0.009650618978828018,-0.023178526501886898,-0.04041848073299115,-0.025969962453066375,-0.012489325362937564,-0.03514231991182004,-0.030675624286981895,-0.03116147308781858
2024-06-11 16:00:00+00:00,0.017549084844503238,0.014345587702124574,0.010564095618609048,0.015097976228718446,0.012214895686952776,0.01014716752906386,0.011377010592389158,0.008333333333333304
2024-06-11 20:00:00+00:00,-0.0013762663556801114,3.431306670176326e-05,0.0005360852375528857,-0.0015822784810126667,0.0014950875694146326,-0.0029270888770622783,-0.00025859839669006845,0.0008699434536754147
2024-06-12 00:00:00+00:00,0.001378014518176096,0.003619904327015089,0.002277141517647907,0.007290015847860598,0.0026658136063126836,0.012476647985054878,0.0034919813760994067,0.005649717514124353
2024-06-12 04:00:00+00:00,0.0006917679172786517,0.0047635463348898455,0.014300033411292823,0.012901195720578906,0.001169839412953344,0.006523887973640674,-0.0016754736435108386,0.008426966292134797
2024-06-12 08:00:00+00:00,0.004815159688218218,0.0014205874597004176,-0.00032940246393031725,-0.009009009009009028,0.005098789037603524,-0.004910305093623113,-0.007358636715724121,-0.005571030640668551
2024-06-12 12:00:00+00:00,0.02885239448597443,0.024520630174532654,0.04679056280479754,0.04984326018808782,0.04290847600930037,0.05756957694585174,0.023410066328521273,0.07333189686130859
2024-06-12 16:00:00+00:00,-0.03156394298333676,-0.024682725684848195,-0.03468899521531099,-0.02418632427590328,-0.029995946493717063,-0.023329600597237876,-0.0165205235735163,-0.035666488222698134
2024-06-12 20:00:00+00:00,0.010825387085291238,0.00881550349814808,0.012326354920759064,0.01805385556915562,0.01671541997492687,0.019555385693356353,0.01434293836412981,0.014572201790299166
2024-06-13 00:00:00+00:00,-0.011558802818294134,-0.016044402997651752,-0.023643860327277277,-0.023444544634806164,-0.023633374434854026,-0.030301137073597384,-0.006624203821655961,-0.023117433828055534
2024-06-13 04:00:00+00:00,0.0037031526074717824,0.001293177276620039,0.003563180468492133,-0.002462296091105154,-0.004735845085245272,0.00019328651504402217,0.006283662477558183,0.0079815164881325
2024-06-13 08:00:00+00:00,0.0002241423785465102,-0.00295364544280452,-0.016174633440725894,-0.01758716445541486,-0.0067674738289097425,-0.013913939706261202,0.005607238435070716,-0.0034729457525873864
2024-06-13 12:00:00+00:00,-0.01874786223027214,-0.015852818135806968,-0.018445498897279866,-0.016645728643216118,-0.014053018205046341,-0.013326365299189957,-0.010645038651628469,-0.016658534885341747
2024-06-13 16:00:00+00:00,0.002015946740492547,0.011534896694394892,0.005855518485735622,0.00542957521558618,0.023431594860166216,0.016287076271186418,0.016779812988343856,0.006095832151970404
2024-06-13 20:00:00+00:00,0.0025373847610676847,-0.0034554766288564798,-0.0029784065524943726,-0.015565438373570606,-0.011816838995568624,-0.013615635179153096,-0.002897455278407568,-0.005917993518388065
2024-06-14 00:00:00+00:00,-0.0004344569759546779,0.006199919294402445,0.001425758707312097,0.004840271055179146,0.0023489216314327432,0.008982233670167039,0.005938092229943237,0.0036144578313253017
2024-06-14 04:00:00+00:00,0.0024119021934554397,0.007361977249485063,0.0008135593220339743,0.014771997430957029,0.011077971878994619,0.004451135694180985,-0.0008791760864105269,0.00783842948944291
2024-06-14 08:00:00+00:00,0.0019582996661833274,-0.00023033546512118974,0.003251591925213404,0.007911392405063333,-0.0008428150021070335,0.0051482567611598196,0.0033940917661847703,-0.0026625560538118265
2024-06-14 12:00:00+00:00,-0.009606778447401432,-0.015185732976847444,-0.029169480081026267,-0.0364207221350078,-0.022142555883593484,-0.014652489626555965,-0.012277624655474662,-0.020444007306449352
2024-06-14 16:00:00+00:00,-0.013133811302566634,-0.016231468832402784,-0.013771039087494663,-0.0426849136526557,-0.0364459780030193,-0.04500592183182006,-0.023084728564180756,-0.042171699060460366
2024-06-14 20:00:00+00:00,0.007997097680983778,0.022191820234219284,0.008815232722143795,0.030973451327433565,0.02092658907788736,0.015846768637177933,0.007660347961568448,0.010782478472482149
2024-06-15 00:00:00+00:00,0.003389861817857831,0.006490895513814765,0.01321216357916799,0.003301419610432621,0.007453688479666765,0.008681497558328921,0.0052828243783016315,0.0056300466701237895
2024-06-15 04:00:00+00:00,-0.002880430591778338,0.007193813491610523,-0.008003311715192418,0.0,0.01044500054401043,0.0098171059709522,0.012048192771084265,0.004125230202578045
2024-06-15 08:00:00+00:00,0.0036769229348974086,0.002773677545111264,0.005007650577270928,-0.0032905561039816567,-0.0068913535048993335,-0.007524304168331386,0.0005065856129686797,0.003814833834641762
2024-06-15 12:00:00+00:00,-5.925818701602026e-05,0.007458891337514872,0.004775086505190318,0.000660283922086391,0.008565542665076364,0.005769875880577091,-0.006329113924050667,0.00036541694072922404
2024-06-15 16:00:00+00:00,-0.002432594718440706,-0.0020528352683830686,-0.0036503891452579484,-0.006268558231606658,-0.007632767146850128,-0.005403241945167059,0.009044585987260989,-0.0015341905318526639
2024-06-15 20:00:00+00:00,0.001111787975759837,0.002883253523976448,0.005944974422784632,-0.0036520584329349237,-0.0010833062506770963,-0.0035546613011402384,0.000252493372049134,0.0007316894709883393
2024-06-16 00:00:00+00:00,-0.0012419171577083832,-0.0038472962446127745,-0.010376580538757674,-0.0013328890369878055,-0.013556013447565407,-0.013125126203136439,0.007320459421936043,-0.01052862469839877
2024-06-16 04:00:00+00:00,0.0018187040788559816,0.0019465486735619209,0.003333101867925903,0.013013013013013053,0.006046613896218078,0.012481244032191974,-0.004385415361483624,0.00672430355427478
2024-06-16 08:00:00+00:00,0.003418479679716535,-0.0018669653811275166,0.003529656031559192,-0.011857707509881354,0.0012020544202819838,0.005523745368811062,-0.0015101938082052735,-0.003376394597768506
2024-06-16 12:00:00+00:00,0.0033081762349413957,0.010294547827456535,0.02434482758620682,0.007000000000000117,0.010478061558611529,0.01534132779527031,-0.002142677085959166,0.008690528796582608
2024-06-16 16:00:00+00:00,-0.0022526411723087225,0.00199060102230586,0.001683161650845033,-0.011916583912611745,-0.0029163966299415867,-0.0027711797307996555,-0.0034103827207274673,-0.004964953271027972
2024-06-16 20:00:00+00:00,0.001717933756113732,0.007051900095303321,0.01693776045167361,0.007705192629815727,0.0012999675008125156,0.001984914648670122,0.0010139416983523386,0.006237158790724839
2024-06-17 00:00:00+00:00,-0.006822005891998106,-0.011687419469651572,-0.026040978189028396,-0.02227393617021267,-0.022719896137617712,-0.022781299524564202,-0.009242846290200113,-0.01626194122365643
2024-06-17 04:00:00+00:00,-0.0007550360907251363,-0.008199215533004955,-0.0050895765472313,-0.009520571234274078,-0.017602125539687874,-0.0014190147982970913,-0.0006389776357826893,-0.008154188287620379
2024-06-17 08:00:00+00:00,-0.005361784440548911,-0.007051015008388006,-0.018211581747493488,-0.016134569172674196,-0.009691232814964978,-0.030247665448639882,-0.012787723785166238,0.004110612855007467
2024-06-17 12:00:00+00:00,-0.006824963687303565,-0.008609179534134759,-0.018827289148256265,-0.020586182833217004,-0.01797906235776059,-0.002791152048007728,-0.010233160621761717,-0.03572757722366948
2024-06-17 16:00:00+00:00,0.020254405825480548,0.016226989128632185,0.023649366281951467,0.033843961524759436,0.025376593279258453,0.027919669722202833,0.014003402695982325,0.02323427248166743
2024-06-17 20:00:00+00:00,-0.002813831166231573,-0.011972391749038414,-0.008992183717230318,-0.018952446588559657,-0.030511922251101886,-0.011368277739959187,-0.011486835312338628,-0.028439951719976042
2024-06-18 00:00:00+00:00,-0.01510172345169103,-0.019914793276870513,-0.053395686466112924,-0.06884439761152084,-0.08252710106072969,-0.05405219307305653,-0.0453061757409583,-0.05427440018634977
2024-06-18 04:00:00+00:00,0.0026337404580152324,0.0007089869912508817,0.008037162660374575,0.004149377593360981,0.014102401219667104,-0.0008734895909155993,0.003008752735229825,0.007553366174055665
2024-06-18 08:00:00+00:00,-0.004667249660474271,-0.008670226511845236,0.003291639236339572,-0.022915101427498086,-0.015033826108744708,-0.006046918257321843,-0.011453504226888511,-0.017845501955671472
2024-06-18 12:00:00+00:00,-0.010096992320166476,0.002899730822967017,-0.008384368620589111,0.01038062283737018,-0.007250063597049161,-0.004764348017298303,-0.0057931034482758825,-0.009375259271550584
2024-06-18 16:00:00+00:00,-0.004540691744196801,-0.00021612086413302922,-0.021101389603705667,-0.0019025875190259445,-0.0028187059577193807,0.0018412137280896523,-0.004162042175360647,0.008793969849246297
2024-06-18 20:00:00+00:00,0.011847602138663538,0.017570919033555565,0.03207150368033651,0.014105985512771646,0.021200051394064,0.028155553921929144,0.012259682362775193,0.014943960149439661
2024-06-19 00:00:00+00:00,0.0035086900992584713,0.023686492010724924,0.0199403245760863,0.015413533834586435,0.041016607951686046,0.015730015730015756,0.027525461051472577,0.02838445807770973
2024-06-19 04:00:00+00:00,-0.001178979878906472,-0.006065738811474097,-0.001212986086336132,0.012217697149203843,-0.0076142131979695105,0.013796987188511967,-0.00857219394588804,-0.0020680878141903225
2024-06-19 08:00:00+00:00,-0.001789309119108573,-0.0020765736534718027,-0.01443063294756386,-0.006217995610826588,-0.010717330410425108,-0.008471045688098866,-0.006484733855714575,-0.012832775386577233
2024-06-19 12:00:00+00:00,-0.004416500536727486,-0.0021628865629612637,-0.007538416932444281,-0.0007361059992639918,-0.00578603964052693,-0.006092436974789894,0.005847158009246511,-0.013645538958417469
2024-06-19 16:00:00+00:00,-0.0006159699331504953,0.004816832847399866,-0.0018258837277241868,-0.0014732965009207621,0.010772659732540824,0.012893679983090323,0.004055698256049789,0.004338572364112503
2024-06-19 20:00:00+00:00,0.0014235070707582231,0.004009824351646429,-0.0076827394453792275,-0.0062707488011802814,-0.004165135366899553,-0.0021563717306620767,-0.006732193348592985,-0.001793137174993853
2024-06-20 00:00:00+00:00,0.003318539294801859,-0.001926690277516463,-0.0188762719362926,-0.0014847809948033142,0.0050436708082175485,0.0013942140118508028,0.004337806696489199,0.002449579488854381
2024-06-20 04:00:00+00:00,0.010260010777728201,0.015257552094325444,0.030963475124004214,0.04646840148698894,0.03194614443084465,0.02568743473720847,0.006883520043190483,0.025657733974097985
2024-06-20 08:00:00+00:00,0.004722372881150294,-0.002475144614412339,0.015745735529960614,0.00852575488454721,-0.005100225358794841,-0.005226007872946914,0.006300268096514738,0.004367852604828526
2024-06-20 12:00:00+00:00,-0.0202300594606154,-0.025654776128526735,-0.04356250897086256,-0.0380415639309617,-0.03278493085360035,-0.021832571467558237,-0.016784334621020247,-0.030521072191033505
2024-06-20 16:00:00+00:00,0.0033744539475804025,0.008555271330430214,0.007353492909131676,0.017942145734163306,-0.0002465179341797352,0.012275929413405828,0.01598699363229894,0.016964358535192847
2024-06-20 20:00:00+00:00,-0.0027672559569562605,-0.006653264001402537,-0.005214152700186103,-0.00791366906474833,-0.011959067932437506,-0.01777716530007578,-0.004000533404453943,-0.0011227845055737928
2024-06-21 00:00:00+00:00,-0.0056089109925868685,-0.0033816480125702375,-0.006514414077124719,0.007251631617114063,-0.003119540803593668,-0.0025254296737987625,-0.0070959967867184615,-0.005058209554395732
2024-06-21 04:00:00+00:00,-0.004720635896055869,-0.007483148634753745,-0.009421163702140523,-0.005039596832253412,-0.005257228689448112,0.006259230606934452,-0.014832793959007495,-0.003389283408650745
2024-06-21 08:00:00+00:00,-0.0067230380287851554,0.008120863309352355,0.004945598417408492,0.006150506512300868,0.005159179564615535,0.01488677662845972,0.0013687380235423152,0.008016194331983861
2024-06-21 12:00:00+00:00,-0.0005955778579269655,-0.0029801154366553284,-0.005148394912174448,-0.014023732470334282,0.0035052578868302042,-0.014668411266441805,-0.0013668671405138166,-0.01357538758133181
2024-06-21 16:00:00+00:00,0.00784519304425002,0.012216629733335482,0.00943683409436824,0.005835156819839371,0.004116766467065824,-0.012440592675426299,0.014098001642485647,0.011319218241042206
2024-06-21 20:00:00+00:00,-0.0013770392674929965,-0.004794297755589816,0.01477683956574194,-0.0036258158085568093,-0.003354453969437121,-0.01995753715498938,0.00107976784991215,-8.052178114181796e-05
2024-06-22 00:00:00+00:00,0.002866850545869326,-0.0033338070200369385,0.003491827637444267,-0.04039301310043664,0.0014958863126401933,-0.0012998266897747968,-0.0035054604287448887,0.0007247543887904939
2024-06-22 04:00:00+00:00,0.002993278919030784,-0.003641527673614142,-0.001554749389205412,-0.03905953735305279,-0.006472491909385036,-0.0052060737527115375,0.002164795020971333,-0.001931278667417713
2024-06-22 08:00:00+00:00,-0.0039482331060135545,-0.00022896393817983807,-0.002521133026842648,0.006708760852407236,0.006765221748935124,-0.009230992876871569,0.003240178209801714,0.004595662339756501
2024-06-22 12:00:00+00:00,0.0006507403844626669,0.003501087827779692,-0.002007136485281058,0.02430419443355536,0.0046042807366850624,0.008363289560560316,-0.002018570851836987,0.004173354735152568
2024-06-22 16:00:00+00:00,-0.00018769317468625424,-0.003990951181452762,0.0016387337057728324,-0.012629161882893203,-0.0016103059581320522,-0.008803201164059526,0.008090614886731462,-0.006553708439897776
2024-06-22 20:00:00+00:00,-0.0005132591160651456,0.001234447677749051,-0.005800550308619035,-0.0073643410852713975,-0.0014888337468983437,-0.010422783323546736,-0.0020064205457465123,-0.004424778761061954
2024-06-23 00:00:00+00:00,0.002398462170728921,0.006650933276121096,0.008078390305931826,0.014837953924248248,0.011431411530815172,0.012016021361815898,0.0022785149443773633,0.007676767676767726
2024-06-23 04:00:00+00:00,-1.3505931898527557e-05,-0.0018471156578573344,-0.0003710024486162089,-0.006925740669488256,-0.0009828009828009021,0.0005863383172088898,-0.0034768654720513936,0.0019246190858057677
2024-06-23 08:00:00+00:00,-0.0011460015614309649,-0.004045551601423503,-0.005121733966745867,-0.01588531576908181,-0.005164781111657635,-0.0056401992382068,-0.004428341384863144,-0.002561229390107278
2024-06-23 12:00:00+00:00,-0.003845887837467088,-0.006789031212392382,-0.01827948966649251,-0.03897637795275588,-0.018788627935723223,-0.0089134438305708,0.009300444803881813,-0.015085861017493096
2024-06-23 16:00:00+00:00,0.0008702842699783719,0.001551284486579485,-0.0009119927040583953,0.032363785333879624,0.0008818342151675207,-0.003790694217333135,-0.00520833333333337,0.005703112269838551
2024-06-23 20:00:00+00:00,-0.014649621557548564,-0.016960111266605904,-0.021071048227597866,-0.00436507936507935,-0.013215859030836996,-0.015593523837946655,-0.01503557524499921,-0.009883344134802297
2024-06-24 00:00:00+00:00,-0.0055056153289645415,-0.005290989824344949,-0.019115704405936684,-0.008369868473495412,-0.0021683673469388154,0.001894800666969676,-0.011857707509881465,-0.005481917853051743
2024-06-24 04:00:00+00:00,-0.006458591836085437,-0.009880069707094985,-0.008159708468668314,-0.024115755627009516,-0.013038476287869138,-0.014297601936606452,-0.015172413793103412,-0.024928013163307283
2024-06-24 08:00:00+00:00,-0.018637921096451904,-0.014246747734618759,0.014936102236421611,0.00906095551894559,0.002331304235202669,0.00882578664620115,-0.020028011204481833,-0.010968612892338858
2024-06-24 12:00:00+00:00,-0.007308626989351752,-0.012311852077116936,-0.005980955378924957,-0.02408163265306118,-0.0058147047422147935,0.002586534804108087,-0.016149778476489907,-0.0020474321788090943
2024-06-24 16:00:00+00:00,-0.025265765772428783,0.003892936621650467,0.009342094846013671,-0.002091175240485188,0.021835196256823508,-0.002655740192730849,-0.008134805345729301,-0.010258163788681829
2024-06-24 20:00:00+00:00,0.01663521435682158,0.01811683322856772,0.03796376186367567,0.039396479463537304,0.04350038158229452,0.03598600121728546,0.020503807850029476,0.027984107790637536
2024-06-25 00:00:00+00:00,0.01673967090870776,0.005631231861796149,0.0261467543263052,0.015322580645161343,0.0004875670404680399,0.028053168833076292,0.014638346727898988,0.037220635187363404
2024-06-25 04:00:00+00:00,-0.01007184198905775,-0.0031468645543227813,-0.007143383165181483,-0.0027799841143765214,-0.0009746588693957392,-0.008429173512393806,-0.0015558698727015097,-0.011907654921020638
2024-06-25 08:00:00+00:00,0.008280113292936875,0.0044659327581078045,0.022103545468031616,0.003982477100756832,0.013780487804878172,0.0034579641236223146,0.001983283751239462,0.012297097884899078
2024-06-25 12:00:00+00:00,0.010171335256597525,0.012911691612287779,0.011828737300435321,0.01705672352241172,0.015999037651870607,0.012132960011486782,0.008624346104906033,0.029235503725299594
2024-06-25 16:00:00+00:00,0.002676913120854163,-0.0011521815417008252,-0.0048769992110736515,-0.003900156006240274,-0.007459152261425461,0.006596680380195785,0.0022427810485001753,0.004721063813045712
2024-06-25 20:00:00+00:00,-0.002734146709036045,-0.006074960622544423,-0.015639639639639547,-0.005481597494126911,-0.010258857211022376,0.0004932703826368012,-0.002097902097902171,-0.012060458923956352
2024-06-26 00:00:00+00:00,0.0021043261003257374,7.069406847315385e-05,0.013764826475325842,0.0011811023622048111,-0.008195733397613592,0.000633892097478439,0.0036440084092501657,0.00832342449464929
2024-06-26 04:00:00+00:00,-0.00348827428023768,0.0019586763471421964,-0.003755597284414325,0.023594180102241458,0.005103900838497877,0.0019004715985078136,-0.004189359028068718,-0.010927672955974854
2024-06-26 08:00:00+00:00,-0.004451715991018679,-0.005985066729378596,-0.004494707843990198,0.0011525163273145012,-0.008705114254624613,-0.01510467893775469,0.007432337680549628,-0.011207376202209796
2024-06-26 12:00:00+00:00,0.0003678070529768984,-0.005840706917762839,-0.0032041945819982764,-0.0034535686876439042,-0.008903524820099928,-0.0048505599543476885,-0.0068207126948776065,-0.004581993569131804
2024-06-26 16:00:00+00:00,-0.007611294748182229,0.013799606745416693,0.006428988895382792,0.021563342318059453,0.012183115924194077,0.00931832843523761,0.002803083391730965,0.0019381409997578647
2024-06-26 20:00:00+00:00,-0.0022134422600914583,-0.010750921339874653,-0.006896051103368106,-0.02676215604975507,-0.012401215805471155,-0.011788935444925763,-0.007407407407407418,-0.01055855565406627
2024-06-27 00:00:00+00:00,0.0028311842325119407,0.0036660892674940104,0.005189679117023616,-0.006971340046475594,-0.0003693216791825771,-0.00610851598993889,-0.000422416220782873,-0.0023623330074943327
2024-06-27 04:00:00+00:00,-0.003986086542804634,-0.0026065370293753,-0.011707388016288678,0.016770670826833145,-0.009113300492610943,-0.011713665943600904,-0.003944217495421953,-0.010043275904303095
2024-06-27 08:00:00+00:00,0.006612658056278864,0.008438568524850476,0.023103524391141272,0.019946298427311104,0.008699975142928196,0.014559555165349902,0.011172394286522502,0.00965028043549987
2024-06-27 12:00:00+00:00,0.006209227332104383,0.014482320932227788,0.06271125494426455,0.04663407295975919,0.015771315919172135,0.016153457849570785,0.009930069930069951,0.010048198676578579
2024-06-27 16:00:00+00:00,-0.002046251786410269,-0.000857287669249196,0.004669418691209293,0.009342436219906602,0.001698204754973176,0.01994180682705271,0.009832433181000022,0.006632157877709544
2024-06-27 20:00:00+00:00,0.00417363710333607,0.00018841726597851327,0.008419776370739651,-0.006407974368102476,-0.003511746185517084,0.0042443640411911066,0.004936917169500843,0.021291981359472967
2024-06-28 00:00:00+00:00,0.0019722405122184483,0.0029155701881498075,-0.014494689733484889,0.0028663561447508368,0.005589986632640764,-0.0027714265918380443,0.007505458515283836,-0.003933600818188943
2024-06-28 04:00:00+00:00,-0.00773369161662063,-0.008287819679237085,-0.014707875830283212,0.005001786352268667,-0.005317220543806567,-0.01285347043701801,-0.012190166598943453,-0.010109785956875506
2024-06-28 08:00:00+00:00,0.005541808387643288,0.006107546433087974,0.0008942697943179478,0.0167081407749734,0.0049811687522780534,0.009853603603603656,0.021527492115727354,0.016197239288278986
2024-06-28 12:00:00+00:00,-0.010179769816826001,-0.011344481837823439,-0.015601374570446858,-0.00909090909090915,-0.01728723404255328,0.00146361862280453,-0.02147651006711404,-0.013976130653266416
2024-06-28 16:00:00+00:00,-0.015366018904389156,-0.009922047334054107,-0.01570899951127558,-0.008115737473535667,-0.013039734284659765,-0.01948639432110788,0.006858710562414272,-0.018474279343844602
2024-06-28 20:00:00+00:00,0.0050580694178488095,0.00012131110677171542,-0.006738544474393482,-0.005336179295624244,-0.013461298766047625,-0.022073958407268113,-0.006811989100817484,-0.001622586402725834
2024-06-29 00:00:00+00:00,0.0055299014493981336,0.001751401565019295,0.01242590873384275,0.015021459227467782,0.010233733417561508,0.022644796051676463,0.010562414266117814,0.007882333820900422
2024-06-29 04:00:00+00:00,0.004777657088311793,0.0040312220361657936,0.0016223460534667833,0.0010570824524314126,0.0007503751875939102,-0.008871540099361197,0.006379801818922282,-0.0004837539305007077
2024-06-29 08:00:00+00:00,0.0008194613470744461,0.00021472356547014293,0.004647887323943722,-0.010911650827173491,-0.0008747813046738884,-0.007303974221267495,0.005125438359859569,0.0014519641848833587
2024-06-29 12:00:00+00:00,6.0063175986835304e-05,-0.0017144789660191728,0.00014019346698446178,-0.011743772241992967,-0.004878048780487809,-0.013128471470821634,0.0029522275899087624,-0.003624647603705178
2024-06-29 16:00:00+00:00,-0.0007955028966059041,-0.002238836747559314,-0.006728343145500526,0.005041411595246625,-0.009552538964303636,-0.002046634017980997,0.012710730532512704,-0.007679870654810128
2024-06-29 20:00:00+00:00,-0.0011580907732872125,-0.0024269121528658344,-0.010160880609652811,-0.005374417771408013,-0.010659898477157426,-0.008056837325130073,-0.009776720834984709,-0.006924643584521384
2024-06-30 00:00:00+00:00,-0.0014488409600260654,-0.0022256422398484466,-0.014114627887082953,-0.002161383285302687,-0.004617752693689026,-0.0009599054862290402,0.0068045363575715,-0.006972928630024522
2024-06-30 04:00:00+00:00,0.01034002251622046,0.006748178733300136,0.01691973969631211,0.021299638989169756,0.013530927835051498,0.010569105691057068,0.001457725947521915,0.013382899628252787
2024-06-30 08:00:00+00:00,0.0005199258028985021,-0.0014260333585737195,0.0038395904436860917,0.003888299752562663,-0.003687221869040025,-0.008995831200175441,-0.007939658594680377,-0.001956468574223602
2024-06-30 12:00:00+00:00,0.0025649772579596775,0.003130541515819374,0.018770364074231605,-0.011971830985915477,0.004466564573762266,0.010922509225092192,-0.0033346672002134703,0.00326717307849389
2024-06-30 16:00:00+00:00,0.005005517038006779,0.00841520089417025,0.0068831259125354816,0.016393442622950838,0.005971287002922043,0.022412030953423923,-0.0002676659528907388,0.007571440201905144
2024-06-30 20:00:00+00:00,0.01201383336855999,0.0028438838995334947,0.012360171247065566,0.029453015427769902,0.012755746400606283,0.01970724741163865,0.008165997322623797,0.005817711700064621
2024-07-01 00:00:00+00:00,0.010604726533370634,0.017471554552435098,0.006820817133892598,0.020776566757493065,0.010599825414640218,0.0007702541838805477,0.003054043287743946,0.017753856041131222
2024-07-01 04:00:00+00:00,-0.0025197954086916274,-0.0021868201919256203,0.004674480048777241,-0.00734067400734062,-0.004195459032576454,0.006577106073327732,-0.004236166269526165,-0.002131186360407211
2024-07-01 08:00:00+00:00,-0.00973089473344857,-0.00887531585008794,-0.014565070802427638,-0.0023529411764705577,-0.01734820322180919,0.0016682886139303132,-0.005184791278915135,-0.014633760480936564
2024-07-01 12:00:00+00:00,0.007513474255327335,0.004263498670366461,0.016148898316682647,0.005053908355795,-0.007313997477931933,-0.0015961138098542493,-0.0017372711479352043,0.0012041422493376253
2024-07-01 16:00:00+00:00,0.001487021822219381,-0.0008289320304517567,-0.007946127946128034,-0.010056989607777345,0.009654471544715326,0.005630082713560913,-0.0009370816599733045,0.0028864656831302238
2024-07-01 20:00:00+00:00,-0.005168537762005321,-0.008431586618925069,-0.004412163996741825,-0.023704707077548348,-0.018495218922999435,-0.008985346972629316,-0.003349859305909142,-0.012472017908538469
2024-07-02 00:00:00+00:00,0.003794595197868844,0.004308291209110582,0.016976886888934395,-0.007630939993062746,0.0016664530188437165,0.007881154972799731,0.0014788921753159379,0.0032383419689119286
2024-07-02 04:00:00+00:00,-0.008056552347396662,-0.0052154595129345616,-0.011598283722177416,-0.015029709891646315,-0.008574353724084882,0.007265933153414839,0.010336957980937145,-0.00742414460942542
2024-07-02 08:00:00+00:00,0.0032256112447088814,0.004146554230881172,0.015261480024418406,0.0031937544357700798,0.00735768684652105,0.00611431712008792,0.0018602179112410244,0.009268292682926838
2024-07-02 12:00:00+00:00,-0.014068147748257598,-0.01089115792034201,-0.008618385889898605,0.0017686593562080688,-0.0028190671450537552,-0.010310686241037925,-0.006498673740053196,-0.010472047688094066
2024-07-02 16:00:00+00:00,-0.00014496010207265542,-8.197561225542493e-05,0.029651593773165397,0.014477401129943557,0.0038550501156515704,0.002552780460880477,0.004672273394740412,0.010582872028655155
2024-07-02 20:00:00+00:00,0.0031703721881655156,0.0017509083935269842,0.008115714379213435,-0.0006961364427428007,0.0025601638504864077,-0.007982933039708318,0.010364071219771454,0.00934428870629933
2024-07-03 00:00:00+00:00,-0.01846739068683323,-0.01783506510587929,-0.02252807894565989,-0.019505398815743757,-0.016981613891726255,-0.015608740894901163,-0.006575486586007373,-0.023064644852354266
2024-07-03 04:00:00+00:00,-0.001934479231074815,-0.0024194052369856944,-0.02763018065887357,-0.010657193605683735,0.005844914924016065,0.014869626497533428,-0.009134233518665713,-0.0068621844620537775
2024-07-03 08:00:00+00:00,-0.007951370469628682,-0.013334526579559691,-0.015915300546448186,-0.018671454219030603,-0.005940082644627975,-0.002708145267689699,-0.0105544422177688,-0.01924816977872823
2024-07-03 12:00:00+00:00,-0.0033080509873065767,-0.0009795918367345724,-0.01658915804817096,-0.015001829491401275,0.0014289425824889346,0.00187996100821608,0.004725897920604849,-0.008303279375996064
2024-07-03 16:00:00+00:00,-0.008559263951483986,-0.011491226477335359,-0.008822699040090365,-0.015230312035661275,-0.019328058113892932,-0.04510389881159216,-0.014379787662948451,-0.006004736129905264
