timestamp,BTC,ETH,SOL,AVAX,ARB,LINK,LTC,DOGE
2023-11-19 12:00:00+00:00,0.003140156854599476,0.007537999830387177,0.001668892243157748,0.008868202810324603,0.007912129187949228,0.00056357873982011,0.0031723170079195045,0.0029379851241230406
2023-11-19 16:00:00+00:00,0.010356846991350371,0.008480312064602334,0.020139340294030732,0.034257745975692554,0.01563889388445473,0.04509764965488404,0.013015988662529777,0.026184778995066788
2023-11-19 20:00:00+00:00,0.011059094532041007,0.0139776294331357,-0.0014719112968994163,0.025710636070937543,0.001818269317638572,0.003628792369907262,0.002412888829448437,-0.00024853982978685326
2023-11-20 00:00:00+00:00,-0.006593448186576748,-0.00595864629804878,-0.019501526968585602,-0.012772690710355656,-0.0022973112429669827,-0.0032249423273988994,-0.0035503836200919407,-0.006608914883714534
2023-11-20 04:00:00+00:00,0.003500059585287766,0.009749668508289152,-0.0006677796575364391,-0.009352105570280175,0.01644289291434241,0.022819737509085856,0.0031250025431352807,0.013297903034511161
2023-11-20 08:00:00+00:00,-0.0026070032806257467,0.0026214798171901184,0.0033344479044516632,-0.018059181538397532,-0.0032102756302483213,-0.0070629687324498145,-0.0014192451999074788,0.0079926647440353
2023-11-20 12:00:00+00:00,0.008420201121788304,0.008759151370632065,-0.017970086386801924,-0.0022805026987252177,0.0039641392166480435,0.002051418513813098,0.0008517888078892742,-0.01480594597808201
2023-11-20 16:00:00+00:00,0.0028686890298386543,-0.002947214663620521,-0.025226562945675574,-0.029659263908653106,-0.012130550568507857,-0.021718919804787632,-0.006548998349824839,-0.011124419452620661
2023-11-20 20:00:00+00:00,-0.003211231636423708,-0.007299896129402115,-0.01700154876833756,-0.01947342466899141,-0.021004722520931874,-0.022201123603368116,-0.007167461876711706,-0.023913630002702007
2023-11-21 00:00:00+00:00,0.0004292943246904342,-0.001410908784902101,-0.010127118619915094,-0.001920307839267564,0.001070507620114751,-0.005541331627688379,0.0041633826559320615,-0.005033242864289914
2023-11-21 04:00:00+00:00,-0.004948851336872852,-0.0073490256966195835,-0.010952618690136707,-0.009172161816729078,-0.012035959181528194,-0.019852638965579646,-0.004451152442090877,-0.01341602668936194
2023-11-21 08:00:00+00:00,-0.0028188902994406477,0.0001197670532248808,0.015762461400175044,0.03853033089667175,0.0013772751808199635,0.004242087809425617,0.008311885056206504,0.007967128931622986
2023-11-21 12:00:00+00:00,-0.005392594943632149,-0.007855082795698456,-0.02083034555004371,0.0027959011689334397,-0.003249473589430584,0.005207245599296354,-0.008743695066514567,-0.01230382013589822
2023-11-21 16:00:00+00:00,0.0001341355506652527,-0.0013739549662241896,-0.0054585288371188775,-0.03167364746759623,-0.015906489068267287,-0.01877423992864682,-0.02036137824316815,-0.016867389738704497
2023-11-21 20:00:00+00:00,-0.034060550533415966,-0.026842761949650983,-0.0593824634923775,-0.09042300606957866,-0.04929635499413008,-0.04565199105103864,-0.028464778511794967,-0.03961725573589705
2023-11-22 00:00:00+00:00,0.017702497664413293,0.023164571365647774,0.05132233559218174,0.04472603574863673,0.039325981851731084,0.04422065895238251,0.021831010541621676,0.03545645515562333
2023-11-22 04:00:00+00:00,0.001642685237694195,0.0077643112685383455,0.0055025817490786015,0.013979259100239524,-0.001012658314386269,0.01195999164055156,-0.00029585799032368234,-0.0016152917767084153
2023-11-22 08:00:00+00:00,0.0006616944721919629,0.010676453293861759,-0.002564103968937759,-0.010466081082802559,0.012184834305491367,-0.0007787335355132093,-0.00044395117266350263,0.0006733553550493578
2023-11-22 12:00:00+00:00,0.00047186191799719114,0.009114077182321064,0.007490671729157438,0.0015018776289907531,0.0005003252218245288,0.007408747947298578,-0.001926069193108673,-0.0008080808520535441
2023-11-22 16:00:00+00:00,0.02192924313590655,0.021112314251252394,0.04275677978809604,0.045473490684413594,0.025872875994370728,0.017422043446664415,0.015013528987967298,0.021460337080392716
2023-11-22 20:00:00+00:00,0.0031690163595146045,-0.006647078467063577,0.003829421563943182,-0.0067146535256408695,-0.006356678780800899,-0.018336345300278264,0.003645647493845855,-0.0010555483233656425
2023-11-23 00:00:00+00:00,-0.002908658590004425,-0.0017852209828176327,0.0013888891121543452,0.0019230775157414838,0.0018622891929616953,0.014043898942185112,0.0060949252674965615,0.002900081125651632
2023-11-23 04:00:00+00:00,0.0018620876988312519,0.0029865096060536626,0.002772004547010492,0.012410660486338676,0.011391973645258867,0.008222537257989828,0.017354325824126653,-0.002768076637307457
2023-11-23 08:00:00+00:00,2.114017528493589e-05,-0.0014921398984877874,0.0029368596733097057,-0.011930468400280935,-0.007482664522671747,-0.012951664925627365,-0.015619720011918385,0.00039590894611507354
2023-11-23 12:00:00+00:00,-0.0112663315374745,-0.009910236825638444,-0.023916650142504183,-0.0106178603705129,-0.017812801835816905,-0.014464512823624725,-0.010161213861545606,-0.009678564117062936
2023-11-23 16:00:00+00:00,0.008893167260817193,0.009706590587541196,-0.004426744723351974,-0.005351508758005131,0.007715171800673287,0.026796663015963486,0.013621424926441436,0.008754532634247199
2023-11-23 20:00:00+00:00,0.0003448844631018977,4.849201942521341e-06,0.002835373155966675,0.006806054468999496,0.0011816840370633425,-0.008644291578555846,0.0004316857394904193,0.0063191363514785315
2023-11-24 00:00:00+00:00,0.0005728460161908503,0.0008724735176102767,0.01353390901063821,0.005315306063345219,0.008525702090688696,-0.002294615615858298,0.0017248818420606295,0.011612107778570151
2023-11-24 04:00:00+00:00,0.005541002094406945,0.007731661432298195,0.001046937802833722,-0.0024125464053839896,0.016068490146274286,0.0006263266149980325,0.0024385008138714673,0.008396354952906358
2023-11-24 08:00:00+00:00,0.005819455955621979,0.008135011574013315,0.011961657747293146,0.01819102340183818,0.0032595177933677395,0.0028483120441146204,0.0027183649331215315,-0.004512352141709408
2023-11-24 12:00:00+00:00,0.012614713026533598,0.009218186335922278,0.0017217635107422721,0.02344223615682699,0.023552755789918705,0.01138139549014675,0.007543982828221134,0.006696741060398831
2023-11-24 16:00:00+00:00,-0.011975841148671498,-0.013758738810988727,-0.017177484910632253,-0.026292594381183497,-0.015450142469589041,-0.01276980251637294,0.005374076008412465,-0.006955205781403677
2023-11-24 20:00:00+00:00,-0.0013921629897139644,-0.0032003098073984586,-0.004912290579773292,-0.006203789880330582,-0.003518953652671516,0.006025574902489731,-0.0024006224901833148,0.010414751803445772
2023-11-25 00:00:00+00:00,0.002236214534640975,0.002845757641395033,0.03405982265351078,0.022249438523519533,0.029939827203288756,0.01860773349548149,0.01040797018398879,0.011066703290672206
2023-11-25 04:00:00+00:00,0.00011640150065270084,0.0006275674781101942,-0.00391723229339761,-0.008934928945220239,-0.006493529310548231,-0.0008815053969693494,-0.0008398656708689214,-0.0021528533611008672
2023-11-25 08:00:00+00:00,-0.003972973983052535,-0.00840656311279257,-0.013572925488582207,-0.020038838470066548,-0.018599070799996665,0.0008815053969694829,-0.006603466215542858,-0.011988410383816938
2023-11-25 12:00:00+00:00,0.001376649386455277,0.0035819091815622577,0.012719318949341609,0.010546598237121247,0.006238205485208263,0.0024370442605978404,0.008701809295042728,0.0055019011542100866
2023-11-25 16:00:00+00:00,0.003046723649037192,0.00215356743666197,0.00816469920887171,0.008074135528263183,9.421962601769507e-05,-0.0058317111093770975,0.0002794466973613301,0.003057716740891872
2023-11-25 20:00:00+00:00,-0.001025395558898504,0.0002784712904493739,-0.00356385612674903,0.010353033649902442,0.0048872277727073895,0.003936745734529268,0.004043226142471664,0.004189152429035869
2023-11-26 00:00:00+00:00,-0.0013319906804467403,-0.003433488023370124,-0.008708327891784308,-0.015570024377385574,-0.0031927907674663063,0.0006094877106021401,-0.005721078885087717,-0.007885072012446034
2023-11-26 04:00:00+00:00,0.0015730902119203795,0.0062187313992945505,0.0017135028181532311,0.01040690565581741,0.00037615196982927925,0.022624793699241048,-0.002943033446503774,-0.0010219724956929692
2023-11-26 08:00:00+00:00,-0.002927558259930805,-0.0020318392253572707,-0.00946080850422896,-0.00993150750091682,-0.011727011638518876,0.005544202703925425,-0.005912179383228688,-0.006539742484433757
2023-11-26 12:00:00+00:00,-0.006448678979446283,-0.009640208462651893,-0.013222182886024465,-0.016774896112057354,-0.02085912126250173,-0.02566722019043295,-0.008507069594602077,-0.005288628901998045
2023-11-26 16:00:00+00:00,-0.0015247837742972169,-0.0036926463275019556,0.0017497817237877723,0.007223725127714347,0.0009708738626694284,-0.009226659757087264,-0.007862237626681664,-0.0037576979752557012
2023-11-26 20:00:00+00:00,0.0018004080904866074,0.0025634939682477034,0.006447700301965877,0.010501289820663234,0.006673461586786325,0.006386325122864641,0.005010389123178837,0.021194037155983784
2023-11-27 00:00:00+00:00,-0.0036967975936746064,-0.006709067290268526,-0.01699261347858091,-0.02014456609246735,-0.016522875649643613,-0.005432581607555095,-0.008604670902244241,-0.005224605704111505
2023-11-27 04:00:00+00:00,-0.0006987303555228434,-0.0014557536583241968,-0.011908076375640708,-0.006318368529072641,-0.008167327072800813,-0.011780958173473622,0.004311590467737407,0.0329258192131144
2023-11-27 08:00:00+00:00,-0.006653492279040362,-0.010106828363913235,-0.016404153337068073,0.0,-0.01012918292963814,-0.018426972042293353,-0.016046603802615748,-0.020230460180796928
2023-11-27 12:00:00+00:00,-0.007723082171367482,-0.010873773999363803,-0.01982443778484466,-0.01919822685275083,-0.007916269608643237,-0.011363357619746854,-0.0037961791829135604,-0.026460289818333867
2023-11-27 16:00:00+00:00,0.003422070101610349,-0.0041522066319633795,0.0035162430973027918,-0.00598207167754754,0.005317827211169665,-0.008984017645695314,0.0005849663811146777,0.003362217055875525
2023-11-27 20:00:00+00:00,0.009867901988627237,0.016264725364053892,0.017034938905574712,0.017348638334613073,0.017950598520921172,0.01591620923168526,0.011917013578693271,0.017658808197913243
2023-11-28 00:00:00+00:00,-0.0030425346030422515,-0.00013811064657729338,-0.0018178518003673606,-0.006903380473074343,-0.007399037356153432,-0.0030357607415321787,-0.006231452669275314,-0.00917437627604127
2023-11-28 04:00:00+00:00,-0.0006587218851811094,-0.006234804354649564,0.0023625635705313572,-0.02403721138100568,-0.011152161783422232,-0.011234475384439786,-0.008320608547423194,-0.0101641273875341
2023-11-28 08:00:00+00:00,0.003935368926623245,0.006654009892328751,0.019770593639481523,0.02255169489093879,0.013031768608746717,0.02213434069073705,0.013540281120267679,0.009267668340497009
2023-11-28 12:00:00+00:00,0.0070025395616726835,0.0040940305088578545,-0.0024946556059379415,0.008388896963141218,-0.000494290949710894,0.006205353710235945,-0.0017368653953830286,0.024676987712440736
2023-11-28 16:00:00+00:00,0.015895885857228346,0.01104179563826153,0.034888278497818184,0.016086137751624225,0.011502855043501526,0.01373714350714533,0.01252445652438035,0.003742986278834297
2023-11-28 20:00:00+00:00,-0.007780305910547173,-0.005288363829786761,0.002409225051068399,0.0,-0.005685732403661749,-0.00446628701344086,-0.0018615312886194736,0.0065785627930369465
2023-11-29 00:00:00+00:00,0.0032106951399079584,0.0025015800299182153,0.005997790236073993,0.008186898604582118,0.0019642512699343485,0.00850310273109633,-0.0007168972993249608,-0.002849534233170287
2023-11-29 04:00:00+00:00,0.004108522165621756,0.0021114708346737436,0.014081155555995472,0.014285957247476434,0.0025477720787985617,0.003476367633127837,0.0034364294985810974,0.0042094899351369135
2023-11-29 08:00:00+00:00,0.00020892021134938808,-0.0022673319432592906,0.02133414247499114,0.0014174346809735369,-0.008156091004642808,0.0031252148542727245,-0.0022896403820744605,0.0054214031258243995
2023-11-29 12:00:00+00:00,-0.007214057945886804,-0.010395058191194562,-0.00961067877893201,0.004240289038885442,-0.009318069006664166,-0.010706959447412371,-0.002725774587751602,-0.013982780563418541
2023-11-29 16:00:00+00:00,0.0011478775105428726,0.0035277217947879396,0.0,-0.008972905538984343,0.004570755175399082,0.0041053769600120395,0.0031554816773687972,0.013982780563418522
2023-11-29 20:00:00+00:00,-0.0005165799564596968,-0.0049610324700875225,-0.012566136704548949,0.0018957351648991973,-0.0005950020008938225,-0.009191997770741025,0.002431525191415082,-0.011245098415502402
2023-11-30 00:00:00+00:00,0.0051958790251665325,0.005848372249508394,0.0185422501078906,0.011299555253933247,0.0062299336230656885,0.008918829702389261,0.0,0.01222765806222511
2023-11-30 04:00:00+00:00,-0.006826069470159228,-0.002428572972650927,-0.006975613736425323,-0.015094626222485016,-0.006527567436463664,-0.014100725430803004,-0.005730674708985095,0.0022072357213775862
2023-11-30 08:00:00+00:00,0.002435843633370476,0.004763267231455103,0.01291622526654645,0.0018993358036523157,0.006034543712036404,0.022331224567318526,0.000143667840201247,0.0018356488052386146
2023-11-30 12:00:00+00:00,-0.007027643919209645,-0.0060953522394698,-0.01977301272975946,0.0,-0.006332266137696049,-0.02531433406732694,-0.004463328984717539,0.007309083580616028
2023-11-30 16:00:00+00:00,0.003436421291532524,0.004113414136733803,0.006690106906114184,-0.0004744958570638129,0.0006945478276923697,-0.004177406339455114,0.0010095912013524963,0.020661395646847325
2023-11-30 20:00:00+00:00,-0.0006725557503561531,0.005144891264859936,-0.011568575661322026,0.015073295278216693,-0.0017869557023544407,0.005496621944768314,0.0007205130364301469,-0.00811750906036279
2023-12-01 00:00:00+00:00,0.008422976874114004,0.019420709986382612,0.02415777621697819,0.044797252407723996,0.017922685558925913,0.014124042021308982,0.009177007335700588,0.00764182823322226
2023-12-01 04:00:00+00:00,0.005270363830164649,0.0002628466305052849,0.0018090622481672734,-0.004480294232762013,0.003993576631882519,0.007768881925645516,0.004699189850699384,0.0020200826785144468
2023-12-01 08:00:00+00:00,0.008749636843665514,0.0001242307252849657,0.002953242507376509,0.00313831237177834,0.008325314300798194,0.004673063937268093,0.009895472321351462,-0.004998225328794445
2023-12-01 12:00:00+00:00,-0.004329453586010267,-0.006158407451592281,-0.015186822091427878,-0.005386009429570717,-0.006480026543658565,0.009214175558085975,0.004071038120622423,-0.01019254582073161
2023-12-01 16:00:00+00:00,0.009041744300210609,0.0048149413465447335,0.00646607574945636,-0.017707613649631405,0.005419018486564077,0.0011374662495685286,0.004054531943813706,0.005648714016322949
2023-12-01 20:00:00+00:00,-0.002062886199054611,-0.0014171360907036191,-0.012639449822610024,0.0018306641268240238,-0.0019319944185667841,0.0022710583537170117,-0.0013962582553218683,0.004901677576700815
2023-12-02 00:00:00+00:00,0.0025753650176470865,0.0027223790009562017,0.020868594352140966,0.007743149596037097,0.004823005394268623,0.023083528411226496,0.004322070164852149,0.00452166405805449
2023-12-02 04:00:00+00:00,-0.0020595027590016375,0.001460997366529296,0.01625787719802556,0.0022660331473121627,0.0029786233888868603,0.02587183364658973,-0.0005566379214139778,-0.005356836808383574
2023-12-02 08:00:00+00:00,0.0009731073985439763,0.0015065054313566338,0.0022551555949335052,-0.0045372128653560035,0.023608586416082513,-0.006053865868411726,-0.003067059423657466,0.000954426223727995
2023-12-02 12:00:00+00:00,0.0018462477670844089,0.002388589204124931,-0.004192202205449935,-0.001365187925339859,0.01506584806243914,0.012450138585868091,0.0026493775519395263,0.00570750657579712
2023-12-02 16:00:00+00:00,0.015550265889078718,0.025617524966034876,0.01745859992160849,0.015364061824743246,0.023624941520815384,0.016590357666639716,0.008182557269444484,0.01716275817550294
2023-12-02 20:00:00+00:00,0.0007696175178137611,0.002761646807468541,0.010739206181068193,-0.0026942090836915003,0.0010811785898682473,-0.007103276175254236,-0.002766253492890185,0.004303082757758755
2023-12-03 00:00:00+00:00,-0.0017566595317495778,-0.0013868088981387491,0.0067319236621888245,0.002694209083691542,-0.007865158295866113,-0.002692465857481968,-0.00402470878437797,-0.003836990929232389
2023-12-03 04:00:00+00:00,0.002475532849825036,0.0013821893950588125,-0.0020304575503820627,-0.005395696543852092,-0.0007263483159360739,0.020172610933848582,0.0009729655364820451,-0.004787771158915712
2023-12-03 08:00:00+00:00,2.4823191751917156e-05,-0.0025069161425690122,-0.006903071026873134,-0.007239850627687124,0.0011800482465897729,-0.017167537615006875,0.005127150426608141,-0.007401784365669916
2023-12-03 12:00:00+00:00,0.007085329360647457,0.000541693012211004,-0.008537601266001768,-0.008207980417829622,-0.012873950917444777,-0.010304835140161547,-0.00860638293914969,-0.00947874395454377
2023-12-03 16:00:00+00:00,-0.0049020342492479465,0.0032763051915332686,-0.0006353240366177677,-0.005049356608366005,0.0020196463304979345,0.0017038466874047095,-0.0002788622438597249,0.0162950824865022
2023-12-03 20:00:00+00:00,0.010215802667960842,0.0116409449361013,0.0006353240366176832,0.009617660578746016,0.005578687475620047,-0.009821083216092055,0.008332224292377144,0.0038576235809754254
2023-12-04 00:00:00+00:00,0.018282399249837895,0.007975588779077744,0.019653175596822534,0.009074472433406562,0.011876301142678824,0.012591516923608367,0.021479723144178703,0.007439299681896216
2023-12-04 04:00:00+00:00,0.017805029219062126,0.016061160051679797,-0.008442826886426787,0.013904686907772355,0.009507650775110304,0.010694620209464737,-0.0043407555949187574,0.04716201617264918
2023-12-04 08:00:00+00:00,0.003731107205213322,-0.003916308514576647,-0.02512055781206282,-0.01979371864989294,-0.028522916888597673,-0.028393074501217787,0.00013593420805254672,-0.03370348209166561
2023-12-04 12:00:00+00:00,-0.007860409350075443,-0.011584052293052587,-0.025767896667615763,-0.028105973510564587,-0.016484907480305063,-0.010745526937785974,-0.014099200089416604,0.020581977250301583
2023-12-04 16:00:00+00:00,0.01722287541441141,0.01021553075334212,0.008390277072605578,0.016682499959936276,0.00883192651163129,0.012216444607782198,-0.0026226807772636303,-0.0052746881735887706
2023-12-04 20:00:00+00:00,9.09757964523445e-05,0.003979611445364026,0.009781623475713394,0.0414100568718094,0.010862667799592864,0.010489273248718066,0.007984623918649035,0.03330875007051361
2023-12-05 00:00:00+00:00,-0.0038441446752722755,-0.005627899480573067,-0.016686138822257928,0.0017621149933992233,-0.012715549560010747,-0.01042536936014468,-0.005224097665944995,-0.01911936055839534
2023-12-05 04:00:00+00:00,-0.007245647866276953,-0.013771219992869706,-0.015460369449098598,-0.024054611930729563,-0.012973255824508494,-0.021117313086405676,-0.009834555336252649,-0.01915273867485854
2023-12-05 08:00:00+00:00,0.004758694108961883,0.0020839347129891894,0.007843177461025879,-0.008148528563905057,-0.0005638038112137841,0.0,0.0011129661694206506,0.0027103348042719043
2023-12-05 12:00:00+00:00,0.012910566903661453,0.010642261716599488,0.013210231736806482,0.01533634028273873,0.010844268185464231,0.013741465902826431,0.0060992703637294315,0.012997381849199637
2023-12-05 16:00:00+00:00,0.03592445799378785,0.01967107552849956,0.0067032050226148235,0.05232230819107605,0.007687714424229374,0.010947962993154339,0.008531770481207325,0.05385041401986083
2023-12-05 20:00:00+00:00,0.005892993179844572,0.009027557723004006,-0.005555569844601994,0.041603337450634686,0.00652965947169708,0.0015270092678955662,0.018463733860804396,-0.0047581374464168115
2023-12-06 00:00:00+00:00,-0.007681677251857555,-0.00504030460758217,0.05312677556777879,0.08435912612343843,-0.005883992336781999,-0.0015270092678954614,-0.012452786800417864,0.006655071306416374
2023-12-06 04:00:00+00:00,-0.001079554872576563,-0.00702788085743309,-0.015659574618012068,-0.030420596700711854,-0.011499709404734961,-0.0048509701305533785,0.007328028450235796,0.07795101288196393
2023-12-06 08:00:00+00:00,0.0034352438176544495,-0.005607487192662797,-0.004904685095241878,-0.0124321725547955,-0.005237082950788837,-0.005003217620855921,-0.006511146171999009,-0.026047249993521312
2023-12-06 12:00:00+00:00,-0.001232761666296527,-0.000399520580623866,-0.007003052653709468,0.008563695776875211,0.0017799433244006606,-0.0006432523057256986,-0.0014981276210219922,0.006774283726673393
2023-12-06 16:00:00+00:00,0.004546212788037424,0.00467326793745143,0.028499134145833747,0.05980349134741511,0.011354240174159617,0.014120286997982845,0.006791658814743506,-0.015004782863188956
2023-12-06 20:00:00+00:00,-0.005060445638104604,-0.013391369064609446,-0.040712045064555835,-0.04441857250793567,-0.020474702060631303,-0.03184284504847452,-0.019962380139917097,-0.044199828979195686
2023-12-07 00:00:00+00:00,0.003743894892295395,0.00730518201497317,0.01715197935158012,0.006467589598144223,0.011737775027628548,0.013014238862067231,0.006469841550973418,0.023219326240264602
2023-12-07 04:00:00+00:00,-0.0009755059516325396,0.005582259498447867,0.007126485145348414,0.009435812601770148,0.008274114047465921,0.006508383962486947,0.01389857500245335,0.004928141390787721
2023-12-07 08:00:00+00:00,-0.015986643306651276,-0.011388140533263296,0.01270107234628526,-0.003763647649303833,-0.02931163345687037,-0.030520790913885404,-0.014722185206868887,-0.032793236730224724
2023-12-07 12:00:00+00:00,0.010868748557117738,0.03745522779536872,0.025080166786316818,0.013855304963111494,0.08214526484900113,0.008571857839714779,0.00929476347150365,0.018870462457657895
2023-12-07 16:00:00+00:00,-0.010508759892294002,0.006111236302923041,-0.015929269273202207,-0.016876455297287724,0.007000991227699328,-0.0003283317493460121,0.0008159935173293592,-0.024176077619982465
2023-12-07 20:00:00+00:00,0.001608757015815348,0.008573277702762313,0.04483431419479993,-0.006069821367075834,0.02173811122029788,0.03008280669291025,0.006233927221889549,0.020430365197646086
2023-12-08 00:00:00+00:00,0.0021438353347058192,0.008243616699507683,0.05360093384226186,0.015106027431013096,0.005191721946975404,0.007808324071804065,0.006329561230175073,0.007167000296404259
2023-12-08 04:00:00+00:00,-0.00462257453683529,-0.009483916399342594,-0.0011199777175182866,0.0074682946075257444,-0.01582920751594568,0.0059265036967087745,-0.004709690465598608,0.008758879222858066
2023-12-08 08:00:00+00:00,0.011237412774337372,0.00552278008290269,0.02161647145442555,0.023530497410194036,0.007047124386082753,0.03265192367571908,0.01830990009274812,0.003788853029798327
2023-12-08 12:00:00+00:00,0.0024508459125053557,-0.008387288339901816,-0.012830416748065555,0.006880345809744119,-0.009464878780313329,0.015515418852087794,0.0064682424709968205,0.0007151979870630444
2023-12-08 16:00:00+00:00,0.0041997164549826965,0.002945259498593392,0.003603607503298618,0.059881356298404506,0.007321622783923738,0.005198231165809109,0.02417900189597848,0.024316387518630623
2023-12-08 20:00:00+00:00,0.005126883617633581,0.002427989273561324,0.03614032764151359,0.034082817820193706,0.0007721014410076093,0.008604117759278482,0.008186282606053046,0.0130720815673527
2023-12-09 00:00:00+00:00,-0.0007158842466628601,0.0006526834420446387,-0.010462872107941602,0.043394241929226245,0.006070210577008995,-0.003551350284725217,0.0003820925984204946,0.012028896690975382
2023-12-09 04:00:00+00:00,0.000924823095006483,0.009630378686349892,0.037060885099851296,0.03279997000790828,0.04026268368573836,0.018970997399135027,0.010387729585634695,0.01811050365930831
2023-12-09 08:00:00+00:00,-0.008247319938811094,-0.011288349515259852,0.0018174742118327073,0.021978906718775167,-0.026380625643089052,-0.012528704365263509,-0.02062716373028969,-0.028271802618672976
2023-12-09 12:00:00+00:00,0.005184251294895902,0.002699686111405196,-0.02004390153665533,-0.0186359466081237,-0.0017668592371490879,-0.020654881489242886,-0.0019316212303072625,-0.006304818441905554
2023-12-09 16:00:00+00:00,-0.0027443622956288844,-0.0021863118524250115,-0.019913788694704504,-0.023017741698163438,-0.014248396423169468,-0.004158511341628157,-0.008283764687672097,-0.009432627153855825
2023-12-09 20:00:00+00:00,-0.0048104801692933985,-0.007266876733367709,-0.02432146117320493,-0.009357523052955318,-0.027275598827915522,-0.022105070546699346,-0.008090870184118033,-0.017916936257758267
2023-12-10 00:00:00+00:00,0.0030087191428370226,0.004591045523409648,0.009635311983672092,0.031160935518717,0.011954245581196607,0.010380609783228884,0.012500162764231468,0.017817170706720342
2023-12-10 04:00:00+00:00,0.0027586299787329908,0.001164654157141379,-0.0072867580272011,-0.00854184571296279,-0.0033014799753199745,-0.003059977907859718,0.012729197912484105,-0.0020973790460172156
2023-12-10 08:00:00+00:00,-0.00520886888679068,-0.006969857593263731,-0.014594740954887601,-0.011090686694158173,-0.0175581720771116,-0.023880806123326933,-0.012082409195802689,-0.016735948642765806
2023-12-10 12:00:00+00:00,0.0037815355688629476,0.00611987879155928,0.03183182983525688,0.026896486865345973,0.019384021386681605,0.012600753089164642,0.01093188174386467,0.02380945260659791
2023-12-10 16:00:00+00:00,-0.002431677158412523,0.0012746974320005163,-0.0035326123693731914,0.07015825569326972,-0.0009559814746224804,0.004823458736463051,-0.004358422487059164,0.012823217732624046
2023-12-10 20:00:00+00:00,-0.0001733141634091089,-0.0011088948514776141,0.018876116610407882,0.04319196996419589,0.004943849785141917,0.00963877677616221,-0.00851508176827684,-0.0016675662307550749
2023-12-11 00:00:00+00:00,-0.03438075302991075,-0.04386626272491866,-0.054764969945768426,-0.019851093737217808,-0.06773911545924897,-0.08057236870286826,-0.04464613232751173,-0.00966762979979453
2023-12-11 04:00:00+00:00,-0.004193886236960223,-0.006268970515087307,-0.0343005570870117,-0.031243824500163362,-0.008647596778231136,-0.015887124085601056,-0.009392296636066342,-0.03963316933565977
2023-12-11 08:00:00+00:00,0.005007319002149484,0.005491384502669721,0.016938515728041365,0.0306943739368898,0.04116560376523055,0.012304555402752292,0.00491133320103026,0.01930502729562153
2023-12-11 12:00:00+00:00,-0.012848337921381101,-0.013578129494278732,-0.005758725963579055,-0.025888710978006612,-0.013080336240529643,-0.017634303219076945,-0.011084615718380368,-0.036049217570197724
2023-12-11 16:00:00+00:00,-0.024787112867210002,-0.01440023068565436,0.001010173980123084,0.037907429810912004,-0.020827396267771647,-0.014170139682396778,-0.0028939591616134676,-0.016602718384987888
2023-12-11 20:00:00+00:00,0.011542013698388217,0.01700122304852964,0.013182595259456123,0.03232550722021566,0.015273091071112436,0.013154945523940368,0.0028939591616135647,0.003725191897688761
2023-12-12 00:00:00+00:00,0.01161352025642459,0.002907970241072618,0.013151571868191476,0.09760178779658436,0.046300023312982844,0.014253300328577032,0.006173282517350124,0.021856496814044408
2023-12-12 04:00:00+00:00,0.004327003163438884,0.0008331355491697558,0.008254681359933855,-0.02364404474252147,0.008939091852516295,0.003997340432620173,0.0020493210259778447,0.006733334601909842
2023-12-12 08:00:00+00:00,-0.00794487204601957,-0.011288209286093188,-0.016294783913724947,-0.02271702628423251,-0.005805657310325428,-0.016153707601982804,-0.011392615156659899,-0.016341763614986193
2023-12-12 12:00:00+00:00,-0.005705132294028385,-0.006997833790478671,-0.030922144426216283,-0.06181163972984092,-0.0035694113551304955,-0.01059720534659067,-0.007204242851847749,-0.012460562489400431
2023-12-12 16:00:00+00:00,-0.005092027234549432,-0.006376907456968797,-0.012345835822299154,0.0010621349909833693,-0.01502598456622455,-0.016456459786491347,-0.0022271724128241415,-0.01671527185119005
2023-12-12 20:00:00+00:00,0.008578011456013081,0.011139850191765933,0.014388737452099452,-0.005055218960341568,0.1030470847668441,0.00822765383903814,0.008464631127495537,0.01352242111835316
2023-12-13 00:00:00+00:00,-0.016108606468026754,-0.017132853298235887,-0.046547782228905224,-0.06958367967253624,-0.09757294077730139,-0.030978248895770676,-0.017423257672387206,-0.03030206954859543
2023-12-13 04:00:00+00:00,0.006978154887991108,0.002977976256476095,-0.00905122386985709,0.008258625894439696,0.0015836709275048027,0.009190591379112968,0.004489345362594334,0.006025104495101723
2023-12-13 08:00:00+00:00,-0.0026931349415210983,-0.0003913326768984644,0.007522872662987415,0.0168732912072628,-0.015950714786295974,-0.007416597655049707,-0.0032246785742102583,0.0063146644234049415
2023-12-13 12:00:00+00:00,0.02253402313590907,0.020987980313873125,0.03279969064353486,0.08419555534157827,0.031218186917084476,0.032092045957438246,0.017953303866595702,0.009827823580488832
2023-12-13 16:00:00+00:00,0.018774616784424606,0.01580535414883752,0.04046669162079869,0.05072917734394892,0.029180468168048732,0.015329886311310478,0.00673588360291172,0.01968672252762243
2023-12-13 20:00:00+00:00,0.0031545634820530108,0.0031596302977366627,0.003830606939842406,-0.05124199786800811,-0.002694511566271971,-0.0013531801794199703,0.0017794816823537367,0.01588994336159411
2023-12-14 00:00:00+00:00,-0.0036261960780090636,-0.003887803990450096,-0.007675943872104402,-0.006690709467845269,-0.027265481131311706,-0.001761876175766245,-0.003150471751772994,-0.00791341072532547
