timestamp,BTC,ETH,SOL,AVAX,ARB,LINK,LTC,DOGE
2024-09-02 00:00:00+00:00,0.03144134758080365,0.04525192185704056,0.048901330864004826,0.04339571048243559,0.05247626786781512,0.03784746892686129,0.02699512357334239,0.041507425769534284
2024-09-03 00:00:00+00:00,-0.028202897779850595,-0.04542920452647489,-0.056400194312153644,-0.045264869905139116,-0.043739038659573765,-0.043650193139428584,-0.014959026728476457,-0.023994208428035912
2024-09-04 00:00:00+00:00,0.008369626775024829,0.01042667362399451,0.04671957660143001,0.024030731225555903,0.0056485927877131985,0.002905571051414431,0.01633569998605543,0.012630449777720803
2024-09-05 00:00:00+00:00,-0.03138033882672037,-0.033990059149168084,-0.03216395865497694,-0.024030731225555945,0.00020114653592920504,-0.03043926710643897,0.010038107102484657,0.004276556767260172
2024-09-06 00:00:00+00:00,-0.040262751080288636,-0.06252743828077964,-0.03427200150995066,-0.009870820450125196,-0.033540976415558164,-0.04694739650898117,-0.04693806680179402,-0.06160305195897853
2024-09-07 00:00:00+00:00,0.0036604367595428834,0.021495400637582665,0.021048411184542638,0.029324884648269416,0.04135429874468121,0.04694739650898115,-0.015665281985367156,0.030332767678263216
2024-09-08 00:00:00+00:00,0.01300733247035669,0.010378838616076844,0.018925562932403855,0.06439516223832198,0.01524933006023351,0.031405917737533845,-0.01820892449828073,0.008039719629780697
2024-09-09 00:00:00+00:00,0.03882199877924005,0.026715211868316886,0.037179564076792605,0.025059710163783704,0.02943667229512982,0.017241806434505954,0.007681659085395738,0.07606706922129114
2024-09-10 00:00:00+00:00,0.010359360363052208,0.012224195084661072,0.004063394457256417,0.02157760064454715,0.01796738642076572,0.004737100284269296,0.0014642482076005286,-0.009295186987123715
2024-09-11 00:00:00+00:00,-0.005183618786241656,-0.020287982782529586,-0.023951900477923473,-0.045347819978459145,-0.03645789781839849,-0.017159620282826284,0.010994451895521054,-0.014600229955478772
2024-09-12 00:00:00+00:00,0.013758211280425158,0.0090211593201128,0.02704377573255555,0.0312921937886003,0.020016064706469754,0.03588675933352399,0.010397598271622618,0.013529618144617658
2024-09-13 00:00:00+00:00,0.039888515176949337,0.03225891317213316,0.021595342443084517,0.03638251262225165,0.02316705928153438,0.060297164519397484,0.03240988165795671,0.04074019158348402
2024-09-14 00:00:00+00:00,-0.008381917831569096,-0.008812117192878863,-0.01361550581612167,0.016325268001886457,-0.01217585520777446,-0.014072351838677994,0.01528848001925128,-0.014692296686425839
2024-09-15 00:00:00+00:00,-0.014456155768720775,-0.042969163114274886,-0.04298453237480154,-0.06190901659854646,-0.03763885149993469,-0.04344574651045361,-0.041353162723357144,-0.02488001155263476
2024-09-16 00:00:00+00:00,-0.01564652918074257,-0.008855640749803263,0.0007609192270961293,-0.01183445764700291,-0.0005872565501061024,-0.025294088537900758,-0.009852296443011707,-0.0313189341606474
2024-09-17 00:00:00+00:00,0.035438379599161005,0.019890768510761287,0.0005322991646921247,0.01057315834167641,0.022268322611430157,0.008502649240640519,0.018198144428920777,0.014744240004567668
2024-09-18 00:00:00+00:00,0.023691660342147144,0.013972304355667368,0.021062911965513555,0.037568917665084564,0.013315775975772156,0.024164744591012522,0.016639836540295126,0.026639619923573984
2024-09-19 00:00:00+00:00,0.01905308607791393,0.037384827775575745,0.06170120364216006,0.07717111571337547,0.05191668280704731,0.02896130013919937,0.008599561595677603,0.010917557204728597
2024-09-20 00:00:00+00:00,0.004012085061529829,0.03827698744610405,0.026041879184774713,0.03718447904827196,0.035252152180987005,0.02030974886758319,-0.00107090961049412,0.005319666767479816
2024-09-21 00:00:00+00:00,0.0023375749611005414,0.019715355036530664,0.018577222197340072,0.0043274499555777,0.06406213473588938,0.005231049417552503,0.02285035487453403,0.04065902529644271
2024-09-22 00:00:00+00:00,0.0036209624041565595,-0.012092418309888196,-0.03251544777735283,-0.018155909034165304,-0.025667746748577847,-0.032702870081750816,0.027156332302081875,-0.03329633392777764
2024-09-23 00:00:00+00:00,-0.0037625690717466927,0.025238668859070917,0.0011056597076896262,0.0036576485547398447,-0.00216901728483999,0.023091612171637275,-0.025362609848055058,0.01623169965207961
2024-09-24 00:00:00+00:00,0.01446248637939056,0.002350869073716024,0.05338723978902403,0.03832160938671954,0.025234290215835994,0.0645933923274666,-0.0038904732596416695,0.01579028493156685
2024-09-25 00:00:00+00:00,-0.017434692343162504,-0.027996439768490675,-0.03159452708494948,-0.042345759686444905,-0.02540133272854385,-0.003297612221556609,-0.002251408080457482,-0.011911447412281676
2024-09-26 00:00:00+00:00,0.03151578569135097,0.020072773877989385,0.04989009384624139,0.066644074165196,0.03512588262053864,0.03648560347505178,0.0294639716053422,0.08555088308316917
2024-09-27 00:00:00+00:00,0.009102584128001627,0.023343886429398778,0.013346728983156763,0.042631056768422375,0.07426924947041674,0.008719833292995036,0.037091672298960834,0.04411323853239449
2024-09-28 00:00:00+00:00,0.0013378619530761801,-0.0071587972686246865,-0.005661772813772763,-0.038524274815768866,-0.031178861958089565,0.021858793812499017,-0.01672848763393347,0.03617677964073315
2024-09-29 00:00:00+00:00,-0.003894573316477157,-0.006596896503964429,0.010850016024065844,-0.008230499136515591,-0.002939585933603019,-0.0385722747862395,-0.0097687890769766,-0.029157508414912957
2024-09-30 00:00:00+00:00,-0.03528524055475455,-0.021062215708309424,-0.038403175410175044,-0.04688083108170824,-0.06596501066528983,-0.050195645778167035,-0.03600947510590323,-0.0853025366132275
2024-10-01 00:00:00+00:00,-0.04063624492665931,-0.06118319307059319,-0.049469127644649405,-0.07064397345639056,-0.09289667624406461,-0.07352391684655164,-0.05238085921667015,-0.06661287729735905
2024-10-02 00:00:00+00:00,-0.002577086316775542,-0.0347881768230544,-0.0347025814100927,-0.019159921404912714,-0.03492917219821421,-0.03230553199689003,-0.007280817221583954,-0.02109124382269152
2024-10-03 00:00:00+00:00,0.001703926352847916,-0.006067181682279811,-0.024261117739326817,-0.026806966277385515,0.0035670740911211084,0.0,0.007753816836236329,0.004292056758218761
2024-10-04 00:00:00+00:00,0.02170883041003728,0.02712473268730683,0.0458553517973802,0.06324510596125027,0.05753315620895854,0.03864326258143927,0.02352316579001598,0.038920501904820354
2024-10-05 00:00:00+00:00,-0.00045108906551724495,0.00010353960502683366,-0.004548165836204241,-0.02310460881439934,-0.02707957092895999,0.017002646732547203,0.02042131313669164,0.0014635933823765716
2024-10-06 00:00:00+00:00,0.012202629820996201,0.010451843867824944,0.026915521072227513,0.048289176099168954,0.016943447870567445,0.0,0.010952026055864044,0.01982055020972891
2024-10-07 00:00:00+00:00,-0.009531284031326389,-0.007123585979335531,-0.017353417155425196,-0.014205846373984945,-0.018580853858163892,-0.00980837109852004,-0.03414854911433872,-0.02891110452440935
2024-10-08 00:00:00+00:00,-0.0010211885021863328,0.007475978564708481,-0.0032701368505147796,-0.008317628293098112,-0.01596803681455304,-0.030939683534829426,0.014104173709555844,-0.012250733260416766
2024-10-09 00:00:00+00:00,-0.024830482976427176,-0.029274479174812445,-0.029420126234814863,-0.02226579507898206,-0.03578536263843584,-0.027167947272451448,-0.016887106860000157,0.007905914777713016
2024-10-10 00:00:00+00:00,-0.005119452832531935,0.006735419496232244,-0.0021554829440484564,0.0038744721075584933,0.007831192729573605,0.0028449521322313448,-0.004188975173670623,-0.01785344425278983
2024-10-11 00:00:00+00:00,0.03603669892744918,0.02196943305546825,0.04569251374378298,0.05966879461182812,0.01622983350545989,0.03260652156686409,0.019400146545791388,0.04373390659113448
2024-10-12 00:00:00+00:00,0.010596362001929363,0.015012792389185134,0.005960350601976317,0.04243817413690537,0.006902368603336538,0.009124150889609193,0.00925862271432914,0.00549179863268112
2024-10-13 00:00:00+00:00,-0.0053332935199566596,-0.003029134969148349,0.009111370573380479,0.01455831604969189,-0.01573950423773587,-0.023898196160916808,-0.02122379077260239,0.0001795493316610115
2024-10-14 00:00:00+00:00,0.04985708823410627,0.06312723739912225,0.06454275153338805,0.0003440564286478494,0.0643614516373299,0.04812549149624104,0.030846478164749818,0.046393518324832225
2024-10-15 00:00:00+00:00,0.014872066015212413,-0.008546603615558843,-0.018121193801667743,-0.030030189556879593,0.005298493497889645,0.014958483930335824,0.058695131299186035,0.006747260512403464
2024-10-16 00:00:00+00:00,0.008105370403983361,0.0014141970083359115,-0.0031063964922850907,-0.006757984105044023,-0.01848941560118986,-0.018510885534703526,-0.01120976619402873,0.06786864427467051
2024-10-17 00:00:00+00:00,-0.0029358340463448997,-0.002031858698996803,-0.024806049151096583,-0.02566560542324731,-0.01883772422276361,-0.018860011200133992,0.038078508574504365,0.03085601095570314
2024-10-18 00:00:00+00:00,0.014813986471420449,0.01386081943641187,0.029074861014826137,0.028516640854086433,0.029901363127103946,0.039987557626009265,0.004249201102584248,0.0561553660339267
2024-10-19 00:00:00+00:00,-0.0007309621248523259,0.0022796147004131985,0.030822507947540594,0.0,0.0047800391979682345,-0.00524018666355627,0.024188734217949405,0.049151164978662024
2024-10-20 00:00:00+00:00,0.00951888488044817,0.03659647963870094,0.04652570490407798,0.03014599117781546,0.0792544178138868,0.04787238845943921,-0.00804293879946041,-0.01348680517463267
2024-10-21 00:00:00+00:00,-0.02425888605349007,-0.02963489062861841,-0.007374797342252887,-0.04267972732507212,-0.0413047890257759,-0.022795415077677225,-0.04867576963602011,0.010706515623878636
2024-10-22 00:00:00+00:00,0.0007195659176902162,-0.016595490814311574,0.008509159683659855,-0.003971841292974329,-0.013868897925445298,0.021960341960255834,-0.010368674670042126,-0.028021736759711608
2024-10-23 00:00:00+00:00,-0.01129587277243706,-0.03815966676698236,0.019265458164518676,-0.03272952555745358,-0.03562717764315116,-0.05583244679484496,0.0,0.0019308476696384886
2024-10-24 00:00:00+00:00,0.02268451715263484,0.004430460785638904,0.03643662460867724,0.002986191095517252,0.002498216859612453,0.02615667864872826,0.016145372664395623,0.013553515972866552
2024-10-25 00:00:00+00:00,-0.022239429463163648,-0.03826495074970141,-0.07188337360442476,-0.07344876690206621,-0.10158539727862267,-0.04308358613631156,-0.03342690873870794,-0.07513862605918878
2024-10-26 00:00:00+00:00,0.005896224370562871,0.017018039738213687,0.03562232620627667,0.019070899796606325,0.01468742744510584,-0.010840214552864946,-0.005389278210367231,0.04356270763709632
2024-10-27 00:00:00+00:00,0.013750632418520554,0.010135729647841258,0.03309559339552217,0.014068227332200962,0.009865637615872436,-0.0018181823190585162,0.037128897459909486,0.04821151559219791
2024-10-28 00:00:00+00:00,0.02812846721520796,0.023518998337260344,0.009354288879326792,0.01845496437335912,0.005758173299683965,0.017140699311422977,-0.003665589893206981,0.11264020689134278
2024-10-29 00:00:00+00:00,0.03888698282937757,0.027399395255018,0.0063179880844584,0.023716526617316065,0.04673747785168984,0.053973063744666004,0.04393578570463387,0.0854307899839867
2024-10-30 00:00:00+00:00,-0.005399473668343945,0.007697296775859888,-0.025686585405569246,-0.026386755173194887,0.017741232884834816,0.04879016416943204,-0.030467568653767253,-0.044058965228535744
2024-10-31 00:00:00+00:00,-0.02878461169591104,-0.054314403100932634,-0.03598012975334807,-0.04492065503807101,-0.055903146034128354,-0.08239953176706687,-0.03444950479614175,-0.0402576185120473
2024-11-01 00:00:00+00:00,-0.011388795745506882,-0.002830959525723158,-0.01547269435297089,-0.010038229242686408,-0.014333738002080402,-0.014122035223555146,0.013467252249707268,-0.015461654651545125
2024-11-02 00:00:00+00:00,-0.0017465165389545408,-0.006896138178868885,0.00042134409387303064,-0.026995504342011752,-0.029298970745618443,-0.005347606326595353,-0.015344102580482393,0.0024473671655245266
2024-11-03 00:00:00+00:00,-0.008668122839253566,-0.014741904629285514,-0.022148760598037623,-0.024340270026854093,-0.045001512718737306,-0.039184967590195456,-0.034399981631671385,-0.05249806410046515
2024-11-04 00:00:00+00:00,-0.013555167807772158,-0.024515533959114086,-0.02858407286699046,-0.03545550797918008,-0.018836890162723892,-0.047582714991014866,-0.01963512711632362,0.04412718096946295
2024-11-05 00:00:00+00:00,0.02218393837390412,0.010098078656152792,0.05343724329866906,0.05439148299865268,0.03549194770979944,0.05406722127027579,-0.0025964123024443705,0.07175314219742801
2024-11-06 00:00:00+00:00,0.08560223984821512,0.11649843968337495,0.11319792586239448,0.11857009095292104,0.11214819388150112,0.1166538459865365,0.0824513706208178,0.1447192364560451
2024-11-07 00:00:00+00:00,0.0037760095920657505,0.06182830263713826,0.05098508461486104,0.01360565205577846,0.05686469387450144,0.03392894105681989,0.006177192181874119,-0.016525908560517562
2024-11-08 00:00:00+00:00,0.00855685431952021,0.022632863127550862,0.017668304133313897,0.049867881598918924,0.01842741104043733,0.08376279124410163,0.018443287808137365,0.04418623183409111
2024-11-09 00:00:00+00:00,0.0021892171563324633,0.054041098393057894,0.00020013008522283156,0.05344525106820734,0.04657380654962043,0.006552626285154984,0.016353594220294223,0.08049583300852027
2024-11-10 00:00:00+00:00,0.04703330369431591,0.018068713372695295,0.0496735932650337,0.049166528494537114,0.014418705420953621,0.033538641129146986,0.034541159644840454,0.23821442895925574
2024-11-11 00:00:00+00:00,0.09803226217915882,0.05749432156742296,0.055821987561942114,0.11313828058439084,0.0654129597639809,0.04527522206198761,0.04406561832980648,0.23498190539303815
2024-11-12 00:00:00+00:00,-0.007882034011635572,-0.038638961114455625,-0.04837607803360012,-0.050247400163210505,-0.06334733576741806,-0.0665526205092725,-0.042630242602187,0.07796509906811942
2024-11-13 00:00:00+00:00,0.027178568661184198,-0.01761524394286781,0.016355778526662364,-0.02504603192608769,-0.02915094891708352,-0.03427240278321362,-0.017096681553157394,0.049260164084083805
2024-11-14 00:00:00+00:00,-0.03432634643790914,-0.041101017450192553,-0.0261846841307417,-0.05939877323437074,-0.05319599878119116,-0.03625774802262425,0.0886680487843242,-0.09590178899854165
2024-11-15 00:00:00+00:00,0.041568314974823425,0.01014510647198041,0.04149934296559328,0.05970066002911644,0.04433185669680117,0.06261359272798668,0.015896288487495032,0.05097603768973882
2024-11-16 00:00:00+00:00,-0.004902030249246929,0.013775190182858242,-0.012622242390819386,0.05890086644714648,0.178604847993442,0.047964059207126424,0.13104922259253124,-0.0463802263669863
2024-11-17 00:00:00+00:00,-0.008101554091419313,-0.018319465689832976,0.09610638670008557,-0.012312252885256192,-0.07293110851815374,-0.05230874381113754,-0.09008386917302695,0.00774020958348052
2024-11-18 00:00:00+00:00,0.006744588166355547,0.04195529227774299,0.009722240599326389,0.021941327567683713,0.09124263411204125,0.10201676027079853,0.02290089878518473,0.011081571601844193
2024-11-19 00:00:00+00:00,0.02020817024435305,-0.03178610783031856,-0.009048698161739362,-0.036743513372819156,-0.06517966546666917,-0.04284457153467849,-0.028882053031960273,0.051310808312805566
2024-11-20 00:00:00+00:00,0.021177619537080205,-0.012131446526433241,-0.009088857984237447,-0.01799724044435811,-0.02903429752884515,-0.026335548337802637,-0.038814704215507645,-0.033551198251981995
2024-11-21 00:00:00+00:00,0.04185951709945262,0.08902538242000183,0.08499572936068567,0.0648361844825284,0.14696185229813277,0.04463494071208798,0.07094187843019696,0.023182011933155063
2024-11-22 00:00:00+00:00,0.005830172847894076,-0.008387756979741928,0.0020651905950916133,0.18608122146065634,0.038677114019537356,0.10690398474255394,0.02960977967970054,0.06539650957100622
2024-11-23 00:00:00+00:00,-0.012409323871574746,0.01967723407217556,-0.007854824574334979,-0.04089921161615862,0.05552309049921794,0.047726288398774463,0.07619751360199888,0.04124344795952214
2024-11-24 00:00:00+00:00,0.002327936418892903,-0.009684596004898337,-0.008510354346510644,0.01485057232332621,0.0078020774230709135,0.030039096235374433,-0.0262717482162221,0.000185964341873581
2024-11-25 00:00:00+00:00,-0.051239836346874276,0.01573008765630806,-0.07623167477441364,-0.017992568865880524,0.048895107265515395,-0.032343244720224686,-0.04927521781865054,-0.09142678788668404
2024-11-26 00:00:00+00:00,-0.011297312096130885,-0.02663967292507817,-0.015015232517584834,0.03356259324326614,-0.03954331019481494,0.0,0.006051455683355061,-0.014339277871824105
2024-11-27 00:00:00+00:00,0.04151142667791282,0.09423692640189818,0.04769760533571974,0.024509897442777623,0.10630238407263846,0.07336622406680203,0.046417172008536,0.03523296482682728
2024-11-28 00:00:00+00:00,-0.002288480239917697,-0.020600639750357863,-0.01822592417801664,-0.023340169855899522,-0.057851553608319575,-0.039906907802156236,-0.0175342978597499,0.0016697198999697182
2024-11-29 00:00:00+00:00,0.01880928130380514,0.003742857528017959,0.02387204768966619,0.047709606853244865,0.01844070045355613,0.017141697029143723,0.09222246340305765,0.0598274914434166
2024-11-30 00:00:00+00:00,-0.010852955416106586,0.030537707609040697,-0.023829959261873247,-0.0011152002940104915,0.04291781910077908,0.0408219945202552,-0.019565946325751777,-0.011227062593783553
2024-12-01 00:00:00+00:00,0.008029148706736931,0.0010821445867332416,-0.0033726844786391187,0.006229163634941236,-0.0023710129142752935,-0.004219415542708099,0.15153316886521187,0.0437399343286523
2024-12-02 00:00:00+00:00,-0.013931627244584067,-0.017464663200909804,-0.047920609908911296,0.1477621002918376,0.05794364691396063,0.2878141990292341,0.10608797997517407,-0.03672003951667942
2024-12-03 00:00:00+00:00,9.463180488125695e-05,-0.007966500888801449,0.035683883460474276,-0.026559669168353457,0.017762799295538954,-0.046236946026186374,-0.015465398075880075,-0.04393586554613565
2024-12-04 00:00:00+00:00,0.028161417666881416,0.059942985664728034,-0.02060236560628058,0.0358904042926367,0.08313662629714268,-0.0008305648317993432,0.02116641119140339,0.06299605926629394
2024-12-05 00:00:00+00:00,-0.01679234704122157,-0.013800560101564462,0.028776798045838648,-0.04774825074342031,-0.030303994858984468,-0.038971471262737596,0.015512241878469965,-0.013774707073458776
2024-12-06 00:00:00+00:00,0.028424916087496886,0.05491309555730834,0.004357858433518819,0.042236500592926836,0.06304553025246204,0.1110892156656947,0.0011041184736554819,0.01822474381491593
2024-12-07 00:00:00+00:00,0.0009134510578209996,-0.0006629068833607846,0.005347268588538437,-0.016719905211103298,-0.008643983814417033,-0.042643650150838645,-0.015868640861628716,0.04088548895002045
2024-12-08 00:00:00+00:00,0.012716305068205409,0.001982408962845158,-0.004714210262726297,0.04509193510234137,-0.004393339538360647,0.05111175310153802,0.008336482965197812,0.02946381372211143
2024-12-09 00:00:00+00:00,-0.03864784755258232,-0.07576050836477918,-0.0899536966291027,-0.18150677211127222,-0.18798376251415527,-0.15921009053638777,-0.2001355023887721,-0.11899799020481415
2024-12-10 00:00:00+00:00,-0.007050855728157901,-0.022820376555618988,-0.014085722045160193,-0.009372976452567811,-0.0227617835297874,-0.005859831958115126,-0.005811857986523419,-0.04979059197196966
2024-12-11 00:00:00+00:00,0.04585110055392514,0.05458683804756234,0.06212162808402803,0.08321119083126625,0.0632920080460972,0.08448407514084649,0.06607422658399949,0.04976643884111881
2024-12-12 00:00:00+00:00,-0.011144290310743151,0.012912739605591311,-0.001452944669471963,0.09198489047438291,0.027434126281763352,0.19080231917636253,0.01640351315044084,-0.01929022297140298
2024-12-13 00:00:00+00:00,0.014099129370686553,0.006468608569695954,-0.009607157456266889,-0.006797609256489477,0.006404058370429316,-0.004817628037779134,0.04332807676353679,0.007115546755854391
2024-12-14 00:00:00+00:00,-4.190407172619906e-05,-0.00938918495649458,-0.021857319140724054,-0.057113834667330686,-0.04946744154039408,0.004474280394921107,-0.05200364181112189,-0.026584330101775282
2024-12-15 00:00:00+00:00,0.02957210835064263,0.022684761244299443,0.019541369234592747,0.018090146438339474,0.032789822822990755,0.0047961722634930135,0.02423651977067359,0.020650031176150784
2024-12-16 00:00:00+00:00,0.015149918553743596,0.006834229836600995,-0.03669303247182461,-0.035696591322165225,-0.013964079345364679,-0.018279522600780057,-0.026099348421131298,-0.01147760392206455
2024-12-17 00:00:00+00:00,0.0007076596818099129,-0.023665793377496414,0.03168654040890594,-0.021879097716827646,-0.05588619006186155,-0.030749904639538608,0.06274120390449874,-0.019596155268052542
2024-12-18 00:00:00+00:00,-0.057491789143001994,-0.0708319205483303,-0.07739851077572038,-0.11346225015293436,-0.09623868497781013,-0.11393188226909459,-0.14797435103395845,-0.09552839465547254
2024-12-19 00:00:00+00:00,-0.02774708582409932,-0.05958481711713975,-0.06356738258690231,-0.09687755991068368,-0.09916105915375553,-0.08606104978626841,-0.08661710979719939,-0.1308233928174615
2024-12-20 00:00:00+00:00,0.003519077229743537,0.016025379167371515,0.003451032295211555,0.02618017104107277,0.020433479507930664,0.025109544299791026,0.020126214859034645,0.011451472729793185
2024-12-21 00:00:00+00:00,-0.005263536125710258,-0.039143877434748564,-0.06934919634878861,-0.06316799393870506,-0.06032629948479619,-0.05537442653312945,0.0017739237922743797,0.007801402455791767
2024-12-22 00:00:00+00:00,-0.02188095438284901,-0.017246207763233396,-0.005138558700278808,-0.022977088684653722,-0.00320770122676962,-0.0022619326540637415,-0.017681994403586348,-0.024644239751243007
2024-12-23 00:00:00+00:00,-0.0032072803231183965,0.04197885002231501,0.05176127704473492,0.0671499566061329,0.06904641757676096,0.1060396328316351,0.06770922575731958,0.03874447490948732
2024-12-24 00:00:00+00:00,0.039087452998785556,0.02043245246735483,0.03605762520086761,0.05327292401326717,0.022117414823757613,0.03482441152077841,0.014689739792156948,0.036646751863202466
2024-12-25 00:00:00+00:00,0.007733974670366026,0.0010929619495551213,0.0017742635126199444,-0.02454110891611766,-0.015765814916307047,-0.03931513145791344,0.013475933868358407,-0.008251093085621681
2024-12-26 00:00:00+00:00,-0.03727485759295436,-0.047417786322290045,-0.04654895793841273,-0.07531271093807994,-0.06686690735908848,-0.0747376554438433,-0.07161748508180375,-0.06675635473902918
2024-12-27 00:00:00+00:00,-0.01570409519397809,-0.0004618688374630609,-0.02275508721852076,-0.020842546340543156,0.009642766745314954,-0.05018001845848632,-0.016271746025104016,-0.0028178052586248195
2024-12-28 00:00:00+00:00,0.010558907393903796,0.02092540778964204,0.05942968386533102,0.031765793354454855,0.019784583896648125,0.01928434416560468,0.0015895095736856665,0.03939212646881597
2024-12-29 00:00:00+00:00,-0.016524020398176582,-0.014058404920025682,-0.028852146610614058,-0.051655951833674434,-0.04427017177640236,-0.04797194511382828,-0.022384874449916558,-0.03143948079648528
2024-12-30 00:00:00+00:00,-0.010144822242994745,0.0015956373430380765,0.007552747536310258,0.003620669600802688,-0.012198579023747495,-0.018296129046938024,0.008994047794940634,-0.0012414255704571843
2024-12-31 00:00:00+00:00,0.008412972329420844,-0.0071825277956856,-0.010875097329298127,-0.007254496101175383,-0.015252786256396448,-0.028087581810261327,0.03829163287585872,0.0064766243282991555
2025-01-01 00:00:00+00:00,0.010796745473918477,0.006748147479969488,0.02591453445572557,0.05634910046700648,0.03255753063411126,0.08246164567269619,0.018799709633704826,0.02848288876415222
2025-01-02 00:00:00+00:00,0.02498347626229524,0.027962297453185226,0.06972693731827936,0.03893562141290154,0.03916400642243495,0.015525426000306652,-0.000950660780789954,0.041568494031941426
2025-01-03 00:00:00+00:00,0.012189085912690157,0.04341713623585484,0.0454218353815003,0.06552454198750869,0.07280909720198624,0.06192977469125069,0.06952535286268517,0.11408814074762097
2025-01-04 00:00:00+00:00,0.00047170321374159335,0.013176828339608015,-0.00607373145870815,0.016318205303345216,0.06965572345166061,0.005097717071668801,-0.013397842423236652,0.03857355538371521
2025-01-05 00:00:00+00:00,0.001455967374787927,-0.00572889881064915,-0.015160260592736171,0.01119675798192415,0.023746214899091414,-0.0008478169223396704,0.039753174277183854,-0.03224965181197498
2025-01-06 00:00:00+00:00,0.03860903512357024,0.01405373621555297,0.0222885301010731,0.02157036362314519,0.003051440903045335,0.010546396001425897,-0.01488731626230588,0.014335673752104908
2025-01-07 00:00:00+00:00,-0.05303702286757633,-0.08667195387993966,-0.07639480060071738,-0.1163935360779482,-0.1131284877200212,-0.10848938551375158,-0.10427932390397741,-0.1083388346799977
2025-01-08 00:00:00+00:00,-0.019728242676769096,-0.016105049519729974,-0.02347161423557316,-0.04645929438790274,-0.041802329487261466,-0.04496214026139538,-0.012637934553746613,-0.01651493423833464
2025-01-09 00:00:00+00:00,-0.026738745131460816,-0.03302527736907786,-0.06555179511219913,-0.033413403084612124,-0.05739011764877582,-0.03941642702023357,0.007856271381018323,-0.06424642240612369
2025-01-10 00:00:00+00:00,0.02321373193383758,0.014751494709359207,0.014652866626702456,0.012899863251509222,0.006437790474848517,0.029583506103994652,0.016781033004366668,0.039340523852520154
2025-01-11 00:00:00+00:00,-0.0013323046178590012,0.004821479079346203,0.0021821867775477454,0.012466286105754124,-0.005227543571261726,-0.0014833130037350886,0.004127675646917612,0.021687168634988093
2025-01-12 00:00:00+00:00,-0.0005808240981644022,-0.004741899504320375,0.0022304841961075634,-0.015470521603039404,-0.018583105122456714,-0.01847742955880298,-0.019833282043261232,-0.01562554867730886
2025-01-13 00:00:00+00:00,-9.477411717486941e-05,-0.0405344640637944,-0.030375537992279225,-0.03535510889877059,-0.03823543747009391,-0.025007682380935883,-0.039564723852279195,0.006409707692152429
2025-01-14 00:00:00+00:00,0.021191710994825055,0.027698788303026533,0.025376591185708227,0.03562859447411116,0.049670356514420116,0.04891320323449017,0.04063899516024209,0.05142491526931952
2025-01-15 00:00:00+00:00,0.03995787586321273,0.0676864337198248,0.09304421702616351,0.0851410664747604,0.06928158634694537,0.08397198581342605,0.13245712131655957,0.0795260218448512
2025-01-16 00:00:00+00:00,-0.005088181069371945,-0.042455821806418985,0.025325094463135276,0.006009031601622088,-0.04428529728850609,0.04122010530888676,0.06175056692493137,-0.023312425284291203
2025-01-17 00:00:00+00:00,0.04009244384371839,0.04884126475735179,0.03887636900249958,0.03241934207972484,0.07340994452499106,0.08567164654573693,0.09669029108946474,0.09798926203115714
2025-01-18 00:00:00+00:00,0.004589391046213007,-0.04894404962267318,0.1768322038241924,-0.052846228088979624,-0.060816310943264416,-0.03942798851934623,-0.08876422581704407,-0.04643171931237742
2025-01-19 00:00:00+00:00,-0.0313270015419219,-0.028391425023029025,-0.03713562655775609,-0.09536113651660884,-0.09411157629431487,0.009079715700396434,-0.08163222121147043,-0.10079934808025152
2025-01-20 00:00:00+00:00,0.009120676170877553,0.021197509558280835,-0.041371824755450606,0.009761617048193361,0.00014321518105401526,0.030348272818949838,0.025711431291871683,-0.010772096981911183
2025-01-21 00:00:00+00:00,0.03727627951194209,0.013171100661510199,0.03305750535311045,0.025213722634209065,0.03365329899136765,0.06106997781559208,0.004459597613587817,0.047397799370756714
2025-01-22 00:00:00+00:00,-0.023228630058235156,-0.025857815117860245,0.027695835502626588,-0.004067802219325698,-0.030222273466869065,-0.05273494246044844,-0.031816407064066174,-0.02412051384975449
2025-01-23 00:00:00+00:00,0.001962075026061362,0.029059258050247016,-0.016651706085125853,-0.03427643452918127,0.027726777925312977,0.013739175883303912,0.008973313014846038,-0.030353254022040397
2025-01-24 00:00:00+00:00,0.009197843721146091,-0.008459355832431204,0.0010266941353610753,-0.006205943754153415,-0.029583788672525518,-0.018493543000577352,0.0194792022218531,-0.0034428339195285134
2025-01-25 00:00:00+00:00,-0.0011797688916675218,0.0026188530036542652,0.011926854865030211,0.03530596024059435,0.0017142861341109266,-0.009978131080734597,0.04295265204317068,0.007581279124186903
2025-01-26 00:00:00+00:00,-0.02051364123722352,-0.026304371881395026,-0.06405763630022053,-0.023771157992128207,-0.036335925829741496,-0.0020076296644878982,-0.0565225320545673,-0.05068010240650966
2025-01-27 00:00:00+00:00,-0.005248302947392055,-0.015641662305110726,-0.02360277009407171,-0.044324625071457076,-0.048990006516690304,-0.027298496921011554,-0.017659932618898533,-0.006208789832645978
2025-01-28 00:00:00+00:00,-0.00734755111376838,-0.03345913505110637,-0.03390301971535649,-0.06399286107024585,-0.0822603054076684,-0.06837348466008869,-0.04570090296110815,-0.046769570181324896
2025-01-29 00:00:00+00:00,0.023385612440133215,0.01168689674058888,0.004832837489543593,0.022195732391784347,0.021538523578332004,0.04539357226036233,0.05297492187166675,0.016585366560286547
