timestamp,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol
2022-01-27 08:00:00+00:00,36177.17,36781.79,35815.8,36679.98,7499.79721,2022-01-27 11:59:59.999000+00:00,273232723.5288209,209244,3838.24404,139841972.3378353
2022-01-27 12:00:00+00:00,36679.98,37199.0,36423.46,36639.43,8665.06124,2022-01-27 15:59:59.999000+00:00,318619583.6443862,241285,4499.77016,165493705.3810642
2022-01-27 16:00:00+00:00,36639.43,36787.77,35883.82,36209.2,6915.06301,2022-01-27 19:59:59.999000+00:00,250877956.50252208,187720,3441.47306,124866150.1196013
2022-01-27 20:00:00+00:00,36209.19,37234.47,35538.75,37160.1,10323.16074,2022-01-27 23:59:59.999000+00:00,374789682.3926355,255414,5292.12119,192350044.18662593
2022-01-28 00:00:00+00:00,37160.11,37467.98,36500.0,37351.83,8117.63862,2022-01-28 03:59:59.999000+00:00,300897079.23216605,184539,3988.74201,147905278.6115763
2022-01-28 04:00:00+00:00,37351.83,37500.0,36777.77,36799.82,6574.94579,2022-01-28 07:59:59.999000+00:00,244213647.8577934,155583,3223.22891,119699862.5442736
2022-01-28 08:00:00+00:00,36799.82,36882.22,36287.03,36448.28,6628.45526,2022-01-28 11:59:59.999000+00:00,242291469.685967,178394,3269.2327,119499284.6791341
2022-01-28 12:00:00+00:00,36447.67,37300.0,36155.01,37188.98,9825.07956,2022-01-28 15:59:59.999000+00:00,361325580.7794608,230193,5240.72219,192794279.4014956
2022-01-28 16:00:00+00:00,37188.99,37376.7,36765.05,37222.86,5339.26276,2022-01-28 19:59:59.999000+00:00,197820393.8037967,155338,2696.42315,99924281.4052027
2022-01-28 20:00:00+00:00,37222.85,38000.0,37134.65,37716.56,5668.88757,2022-01-28 23:59:59.999000+00:00,213655759.8609441,157054,3078.12655,116024860.8706599
2022-01-29 00:00:00+00:00,37716.57,37983.41,37448.58,37737.73,4115.15883,2022-01-29 03:59:59.999000+00:00,155044819.5519287,118269,2067.97217,77909482.9645719
2022-01-29 04:00:00+00:00,37737.72,37925.0,37589.44,37836.99,3427.98801,2022-01-29 07:59:59.999000+00:00,129424974.3456343,108765,1657.27449,62576951.5678871
2022-01-29 08:00:00+00:00,37836.98,37923.0,37544.94,37736.07,2819.87215,2022-01-29 11:59:59.999000+00:00,106402026.0744614,102690,1411.37078,53263301.2480582
2022-01-29 12:00:00+00:00,37736.06,38198.82,37268.44,37566.82,6404.9232,2022-01-29 15:59:59.999000+00:00,242292924.2809348,194425,3187.55725,120610257.2503505
2022-01-29 16:00:00+00:00,37567.98,37950.0,37317.37,37853.0,3330.83069,2022-01-29 19:59:59.999000+00:00,125417514.2323137,117590,1669.8756,62885558.0726624
2022-01-29 20:00:00+00:00,37853.0,38720.74,37816.21,38166.84,6030.72394,2022-01-29 23:59:59.999000+00:00,231070128.51137647,174862,3298.37127,126378926.5559229
2022-01-30 00:00:00+00:00,38166.83,38281.24,37737.49,37917.13,3377.96921,2022-01-30 03:59:59.999000+00:00,128228631.9072381,104993,1586.96595,60242492.092444
2022-01-30 04:00:00+00:00,37917.13,38300.0,37901.17,38244.98,2678.99042,2022-01-30 07:59:59.999000+00:00,102164267.5618408,91095,1476.56841,56302065.9387424
2022-01-30 08:00:00+00:00,38244.98,38359.26,37795.0,38110.02,4712.87374,2022-01-30 11:59:59.999000+00:00,179236618.2818495,127129,2442.77469,92906770.2501246
2022-01-30 12:00:00+00:00,38110.03,38153.82,37712.05,37980.09,2934.1298,2022-01-30 15:59:59.999000+00:00,111240255.6365177,125251,1474.29657,55896299.5801451
2022-01-30 16:00:00+00:00,37977.47,38074.76,37442.52,37512.37,3351.24867,2022-01-30 19:59:59.999000+00:00,126476627.328035,121518,1547.69386,58415850.5716363
2022-01-30 20:00:00+00:00,37512.37,38230.0,37351.63,37881.76,4375.45343,2022-01-30 23:59:59.999000+00:00,165403815.8855508,128607,2270.08512,85857265.583852
2022-01-31 00:00:00+00:00,37881.75,37951.07,36632.61,37025.68,7138.36907,2022-01-31 03:59:59.999000+00:00,264494655.7426638,179709,3459.68846,128139770.995321
2022-01-31 04:00:00+00:00,37025.68,37196.91,36811.48,37121.83,3148.35918,2022-01-31 07:59:59.999000+00:00,116444548.9621079,100816,1589.62339,58796278.4682653
2022-01-31 08:00:00+00:00,37121.84,37399.93,36880.0,37265.16,4020.70047,2022-01-31 11:59:59.999000+00:00,149426266.9562089,112264,1987.70483,73886698.2185585
2022-01-31 12:00:00+00:00,37265.15,37900.0,36724.0,37722.91,8990.81294,2022-01-31 15:59:59.999000+00:00,336348560.6829004,206464,4440.36257,166140491.3237421
2022-01-31 16:00:00+00:00,37722.91,38744.0,37671.46,38415.79,9491.10461,2022-01-31 19:59:59.999000+00:00,363701831.8504188,226835,5008.39413,191936913.17707112
2022-01-31 20:00:00+00:00,38415.79,38737.99,38236.69,38466.9,4065.89953,2022-01-31 23:59:59.999000+00:00,156338664.8352448,109926,1936.49616,74459871.1486939
2022-02-01 00:00:00+00:00,38466.9,38649.9,38175.86,38596.82,3549.58405,2022-02-01 03:59:59.999000+00:00,136314410.5385241,112521,1765.89354,67809666.312482
2022-02-01 04:00:00+00:00,38596.82,38644.57,38240.0,38440.77,3416.90805,2022-02-01 07:59:59.999000+00:00,131315838.7497751,106046,1722.57088,66193478.8283399
2022-02-01 08:00:00+00:00,38440.76,39100.0,38000.0,38425.06,8201.00865,2022-02-01 11:59:59.999000+00:00,315610218.2310084,199638,4344.44481,167279861.0043289
2022-02-01 12:00:00+00:00,38425.05,39034.47,38190.42,38630.33,8820.81241,2022-02-01 15:59:59.999000+00:00,340678882.2108158,211903,4505.28791,174054461.5517712
2022-02-01 16:00:00+00:00,38630.32,39265.2,38341.06,38378.09,7309.57506,2022-02-01 19:59:59.999000+00:00,283644709.072902,182758,3748.79107,145533376.02054
2022-02-01 20:00:00+00:00,38378.1,38889.0,38369.0,38694.59,3276.55841,2022-02-01 23:59:59.999000+00:00,126702107.9069735,104751,1644.00483,63575727.4619039
2022-02-02 00:00:00+00:00,38694.59,38855.92,38374.78,38552.87,3300.89167,2022-02-02 03:59:59.999000+00:00,127323255.7839572,102308,1605.67066,61938694.5154674
2022-02-02 04:00:00+00:00,38552.87,38555.33,38196.42,38284.69,3743.58713,2022-02-02 07:59:59.999000+00:00,143673862.9853753,107237,1929.20511,74050552.1625784
2022-02-02 08:00:00+00:00,38282.14,38597.95,38225.0,38490.0,3440.8378,2022-02-02 11:59:59.999000+00:00,132319628.2078279,113525,1731.53384,66587487.0477177
2022-02-02 12:00:00+00:00,38490.0,38773.41,37361.49,37429.78,10461.69509,2022-02-02 15:59:59.999000+00:00,397371727.78460085,235055,4968.61238,188827168.89538312
2022-02-02 16:00:00+00:00,37429.78,37674.34,37066.66,37566.56,6853.10313,2022-02-02 19:59:59.999000+00:00,256016978.2252144,164530,3387.95187,126569240.2704319
2022-02-02 20:00:00+00:00,37566.56,37662.14,36586.95,36896.36,7994.56648,2022-02-02 23:59:59.999000+00:00,296388495.9906256,185250,3628.46301,134559964.808339
2022-02-03 00:00:00+00:00,36896.37,37049.65,36720.01,36820.83,4617.34607,2022-02-03 03:59:59.999000+00:00,170321344.4797598,129588,2241.02972,82667492.0561946
2022-02-03 04:00:00+00:00,36822.5,37093.03,36780.04,37024.16,4603.39848,2022-02-03 07:59:59.999000+00:00,170122128.4691324,114362,2441.40714,90227202.5817663
2022-02-03 08:00:00+00:00,37024.16,37106.91,36250.73,36785.0,6375.43998,2022-02-03 11:59:59.999000+00:00,233593241.8467782,158902,3128.71047,114619940.4772457
2022-02-03 12:00:00+00:00,36785.0,36976.89,36250.0,36910.05,6871.90736,2022-02-03 15:59:59.999000+00:00,251818196.244979,182299,3561.83475,130533036.5090777
2022-02-03 16:00:00+00:00,36910.06,37104.6,36449.43,36551.7,4410.35527,2022-02-03 19:59:59.999000+00:00,162104381.2027211,127835,2294.56239,84354154.5677809
2022-02-03 20:00:00+00:00,36551.71,37387.0,36270.0,37311.61,5202.66283,2022-02-03 23:59:59.999000+00:00,191543546.41325593,135975,2800.55786,103128667.3895936
2022-02-04 00:00:00+00:00,37311.98,37445.5,37026.73,37297.62,5055.04806,2022-02-04 03:59:59.999000+00:00,188255597.8305252,116454,2370.18708,88271059.6342684
2022-02-04 04:00:00+00:00,37297.61,38222.0,37245.0,37869.31,8027.55596,2022-02-04 07:59:59.999000+00:00,302737366.0011175,159155,3916.20742,147702935.0251092
2022-02-04 08:00:00+00:00,37869.31,38236.08,37763.74,37810.0,5816.12565,2022-02-04 11:59:59.999000+00:00,220712964.7799092,131939,2852.31411,108240534.554491
2022-02-04 12:00:00+00:00,37810.0,39819.91,37290.2,39490.87,20274.09013,2022-02-04 15:59:59.999000+00:00,782760439.9573861,409818,10699.41376,413209095.9595931
2022-02-04 16:00:00+00:00,39490.88,40877.0,39442.89,40727.91,17077.62952,2022-02-04 19:59:59.999000+00:00,687022738.9828429,347705,8667.7024,348716085.41036487
2022-02-04 20:00:00+00:00,40727.92,41772.33,40382.84,41574.25,8453.50942,2022-02-04 23:59:59.999000+00:00,345083454.5065042,215653,4547.84191,185813730.975173
2022-02-05 00:00:00+00:00,41571.7,41913.69,41173.36,41447.85,8208.78852,2022-02-05 03:59:59.999000+00:00,340714997.4885496,210007,4073.96351,169119894.425251
2022-02-05 04:00:00+00:00,41447.85,41748.18,41369.69,41379.99,4611.24918,2022-02-05 07:59:59.999000+00:00,191411607.37853447,166511,2349.80704,97541637.8725745
2022-02-05 08:00:00+00:00,41379.99,41669.0,41099.92,41430.0,5220.42031,2022-02-05 11:59:59.999000+00:00,216389237.37503913,149508,2548.77534,105656582.8989186
2022-02-05 12:00:00+00:00,41430.0,41899.54,41326.17,41761.85,6016.92671,2022-02-05 15:59:59.999000+00:00,249973997.1588514,186220,3311.01188,137523264.4459337
2022-02-05 16:00:00+00:00,41761.87,41854.81,40843.01,41544.9,5915.46066,2022-02-05 19:59:59.999000+00:00,244900819.0667335,197443,3000.69733,124213191.0336773
2022-02-05 20:00:00+00:00,41544.9,41771.85,41349.81,41382.59,2559.49834,2022-02-05 23:59:59.999000+00:00,106414857.4623284,96663,1281.83092,53298284.1490647
2022-02-06 00:00:00+00:00,41382.6,41640.0,41340.35,41444.04,2064.25705,2022-02-06 03:59:59.999000+00:00,85703937.3274859,97152,974.2757,40448504.9581969
2022-02-06 04:00:00+00:00,41444.03,41714.18,41305.29,41612.33,2267.93171,2022-02-06 07:59:59.999000+00:00,94127686.9382392,95608,1144.79622,47517719.3809276
2022-02-06 08:00:00+00:00,41612.32,41700.01,41444.0,41522.0,2030.31116,2022-02-06 11:59:59.999000+00:00,84436723.9441065,93893,962.751,40043988.6569678
2022-02-06 12:00:00+00:00,41522.0,42168.0,41116.56,41519.49,7364.57563,2022-02-06 15:59:59.999000+00:00,306205058.7839468,213574,3897.43112,162155791.4990586
2022-02-06 16:00:00+00:00,41519.48,41747.4,41417.23,41717.94,2735.98951,2022-02-06 19:59:59.999000+00:00,113821542.9707969,109749,1321.50043,54981605.5487142
2022-02-06 20:00:00+00:00,41717.93,42656.0,41478.86,42380.87,5942.10198,2022-02-06 23:59:59.999000+00:00,249873852.91553992,178315,3245.63641,136504904.327967
2022-02-07 00:00:00+00:00,42380.87,42944.2,41645.85,42818.99,9921.46732,2022-02-07 03:59:59.999000+00:00,419318531.8162041,311197,4502.40491,190318985.98472807
2022-02-07 04:00:00+00:00,42819.0,43000.0,42551.96,42723.92,5908.75547,2022-02-07 07:59:59.999000+00:00,252698504.1883206,161529,3097.42436,132482495.9883787
2022-02-07 08:00:00+00:00,42723.91,42767.69,42234.09,42720.03,5775.99721,2022-02-07 11:59:59.999000+00:00,245786629.1804202,164437,2869.97615,122109922.9364623
2022-02-07 12:00:00+00:00,42720.03,43895.02,42490.02,43835.59,11355.37938,2022-02-07 15:59:59.999000+00:00,490202925.96490145,312863,5812.22903,251035231.73701072
2022-02-07 16:00:00+00:00,43835.59,44500.5,43484.91,44252.8,12059.29967,2022-02-07 19:59:59.999000+00:00,530557593.2059196,336451,6226.22912,274082712.8536086
2022-02-07 20:00:00+00:00,44252.31,44438.93,43742.9,43839.99,6039.72101,2022-02-07 23:59:59.999000+00:00,265959425.5476302,186797,2949.53629,129907609.5394573
2022-02-08 00:00:00+00:00,43839.99,44185.0,43555.72,44178.57,6089.41865,2022-02-08 03:59:59.999000+00:00,267408192.13933367,153283,2854.33173,125374367.4744333
2022-02-08 04:00:00+00:00,44178.57,45492.0,44073.73,44855.0,12482.11456,2022-02-08 07:59:59.999000+00:00,558817035.8696836,339602,6300.45062,281991958.6647648
2022-02-08 08:00:00+00:00,44855.0,44919.77,43520.96,43988.3,16705.18579,2022-02-08 11:59:59.999000+00:00,734835694.1788716,416911,8615.42833,378751336.8682453
2022-02-08 12:00:00+00:00,43988.3,43988.31,42854.81,43429.31,12432.46818,2022-02-08 15:59:59.999000+00:00,539485741.3160622,320731,6560.03316,284629374.40866953
2022-02-08 16:00:00+00:00,43429.32,43685.2,42666.0,42998.65,9095.17318,2022-02-08 19:59:59.999000+00:00,392023865.8016495,218866,4474.87619,192965593.6888336
2022-02-08 20:00:00+00:00,43000.53,44393.36,42938.36,44042.99,8075.93351,2022-02-08 23:59:59.999000+00:00,354915442.1921331,203957,4198.97334,184465991.3610566
2022-02-09 00:00:00+00:00,44043.0,44341.88,43117.92,43343.28,6322.35073,2022-02-09 03:59:59.999000+00:00,276450208.2347686,174340,2783.34117,121689015.0701195
2022-02-09 04:00:00+00:00,43343.28,43918.52,43125.0,43807.75,4631.70351,2022-02-09 07:59:59.999000+00:00,201755910.4170616,145584,2185.23056,95193632.4231098
2022-02-09 08:00:00+00:00,43807.75,43939.0,43181.91,43715.45,5258.09575,2022-02-09 11:59:59.999000+00:00,228917793.1374782,166085,2627.75333,114421240.4022989
2022-02-09 12:00:00+00:00,43715.46,44471.4,43617.61,43867.63,7811.59416,2022-02-09 15:59:59.999000+00:00,344235114.869998,234286,4041.05044,178078895.8731066
2022-02-09 16:00:00+00:00,43867.63,44700.0,43579.66,44463.43,6189.45543,2022-02-09 19:59:59.999000+00:00,273453590.1753975,201599,3375.17549,149157990.708876
2022-02-09 20:00:00+00:00,44466.23,44799.0,44189.0,44372.72,4214.96771,2022-02-09 23:59:59.999000+00:00,187687522.3083956,144501,2103.05009,93669937.9343313
2022-02-10 00:00:00+00:00,44372.71,44400.0,43542.14,43775.42,5357.42965,2022-02-10 03:59:59.999000+00:00,235975407.71427673,152584,2369.79482,104395513.963631
2022-02-10 04:00:00+00:00,43775.42,44131.6,43575.22,44092.42,3346.73043,2022-02-10 07:59:59.999000+00:00,146779687.4191041,116598,1542.0942,67639063.059431
2022-02-10 08:00:00+00:00,44092.43,45177.96,44055.86,44834.09,7254.84317,2022-02-10 11:59:59.999000+00:00,323553393.8502862,214208,3722.32372,166088150.4339139
2022-02-10 12:00:00+00:00,44834.09,45669.71,43174.01,44947.1,24969.59606,2022-02-10 15:59:59.999000+00:00,1107931267.0081875,533609,12699.16764,564041297.8644867
2022-02-10 16:00:00+00:00,44947.12,45821.0,44341.07,44373.97,13381.10677,2022-02-10 19:59:59.999000+00:00,604255434.2721639,313659,6228.29343,281304077.23808485
2022-02-10 20:00:00+00:00,44373.95,44601.14,43333.42,43495.44,8047.58483,2022-02-10 23:59:59.999000+00:00,353693182.9587644,210825,3761.44864,165403793.3081728
2022-02-11 00:00:00+00:00,43495.44,43749.86,42600.0,43343.71,10110.9273,2022-02-11 03:59:59.999000+00:00,436271544.3819544,220476,4917.68704,212222198.41425768
2022-02-11 04:00:00+00:00,43342.92,43416.22,42814.23,43359.25,3941.73806,2022-02-11 07:59:59.999000+00:00,169980157.5061891,120019,1892.99568,81642162.6125575
2022-02-11 08:00:00+00:00,43359.24,43600.0,42851.0,43357.53,5475.47369,2022-02-11 11:59:59.999000+00:00,237471193.6372958,153831,2756.50931,119546056.4539274
2022-02-11 12:00:00+00:00,43357.53,43920.0,43253.31,43669.01,7581.1017,2022-02-11 15:59:59.999000+00:00,330730674.65286887,227148,3743.09878,163309961.9342893
2022-02-11 16:00:00+00:00,43669.02,43767.16,42050.0,42742.63,10610.87665,2022-02-11 19:59:59.999000+00:00,455785591.6325609,258056,5142.53176,221026353.37016472
2022-02-11 20:00:00+00:00,42742.63,42865.58,41938.51,42373.73,7255.0513,2022-02-11 23:59:59.999000+00:00,307627606.6950842,189824,3610.94658,153167181.2444462
2022-02-12 00:00:00+00:00,42373.73,42485.66,42156.99,42288.46,3288.29465,2022-02-12 03:59:59.999000+00:00,139203096.1200626,112204,1566.24784,66303490.4522114
2022-02-12 04:00:00+00:00,42288.45,42428.3,41688.88,42103.94,4367.69845,2022-02-12 07:59:59.999000+00:00,183946909.7888454,146418,2000.73313,84261753.8577538
2022-02-12 08:00:00+00:00,42103.94,42459.06,41888.82,42406.48,3812.64672,2022-02-12 11:59:59.999000+00:00,161108577.8726292,132844,1936.55998,81850387.9260105
2022-02-12 12:00:00+00:00,42406.48,42445.85,41800.13,42123.93,4622.69088,2022-02-12 15:59:59.999000+00:00,194635869.2981106,140099,2219.76027,93448449.9203478
2022-02-12 16:00:00+00:00,42123.92,43079.49,41995.2,42662.47,6078.0721,2022-02-12 19:59:59.999000+00:00,259271023.2410526,163282,3101.31646,132292106.6643667
2022-02-12 20:00:00+00:00,42662.47,42752.99,41700.0,42217.87,4387.45401,2022-02-12 23:59:59.999000+00:00,184970528.40302408,135475,1989.98554,83905466.6085035
2022-02-13 00:00:00+00:00,42217.87,42508.47,42057.26,42230.0,2330.39143,2022-02-13 03:59:59.999000+00:00,98557847.1681923,78584,1140.43345,48231699.528692
2022-02-13 04:00:00+00:00,42229.99,42490.01,42119.35,42412.4,1777.84404,2022-02-13 07:59:59.999000+00:00,75226156.5375976,70506,845.48167,35781285.8520639
2022-02-13 08:00:00+00:00,42412.39,42654.64,42243.48,42470.73,2634.53051,2022-02-13 11:59:59.999000+00:00,111881261.0539337,95938,1251.08222,53139279.3156751
2022-02-13 12:00:00+00:00,42470.72,42760.0,42138.17,42559.97,3618.82766,2022-02-13 15:59:59.999000+00:00,153832299.0284384,117491,1712.03243,72776722.4224008
2022-02-13 16:00:00+00:00,42559.97,42580.0,41870.0,42031.16,4470.06705,2022-02-13 19:59:59.999000+00:00,188490920.7294135,148526,2041.72397,86095919.3853831
2022-02-13 20:00:00+00:00,42031.17,42497.85,41929.42,42053.66,2900.42044,2022-02-13 23:59:59.999000+00:00,122544827.135381,113853,1342.37928,56716679.5555148
2022-02-14 00:00:00+00:00,42053.65,42180.04,41550.56,41916.43,5168.08194,2022-02-14 03:59:59.999000+00:00,216216464.07335487,136051,2452.45434,102606548.4128839
2022-02-14 04:00:00+00:00,41916.42,42368.21,41734.7,42314.42,3722.30411,2022-02-14 07:59:59.999000+00:00,156437298.9180305,112196,1747.27901,73448303.0100861
2022-02-14 08:00:00+00:00,42314.42,42415.0,41922.48,42117.87,4919.49954,2022-02-14 11:59:59.999000+00:00,207413524.6722338,124531,2334.25128,98393147.6688146
2022-02-14 12:00:00+00:00,42112.71,42842.4,41961.13,42584.97,8465.74177,2022-02-14 15:59:59.999000+00:00,359691647.8575838,211087,4321.76386,183602750.9373784
2022-02-14 16:00:00+00:00,42584.97,42818.35,41803.17,42119.31,7727.34218,2022-02-14 19:59:59.999000+00:00,327327983.6295296,169488,3956.09924,167497458.4563302
2022-02-14 20:00:00+00:00,42119.31,42800.0,41933.95,42535.94,4007.16106,2022-02-14 23:59:59.999000+00:00,169840912.2938536,114269,2100.91899,89050442.6804818
2022-02-15 00:00:00+00:00,42535.94,43700.0,42427.03,43567.76,7369.37671,2022-02-15 03:59:59.999000+00:00,318949869.1899314,183781,3737.99582,161721402.898171
2022-02-15 04:00:00+00:00,43567.75,43781.97,43397.1,43691.57,4329.57517,2022-02-15 07:59:59.999000+00:00,188743902.1129321,120147,1999.58108,87172210.3692822
2022-02-15 08:00:00+00:00,43691.57,44425.85,43608.67,44233.6,9378.32292,2022-02-15 11:59:59.999000+00:00,413017570.8880061,209285,4777.78293,210434308.6252416
2022-02-15 12:00:00+00:00,44233.6,44500.0,44024.03,44198.96,7094.5811,2022-02-15 15:59:59.999000+00:00,313962571.3642872,170640,3523.2164,155933022.7764577
2022-02-15 16:00:00+00:00,44198.97,44259.37,43846.07,43993.95,4915.19058,2022-02-15 19:59:59.999000+00:00,216480900.18573913,155783,2374.11315,104570181.0254739
2022-02-15 20:00:00+00:00,43993.94,44751.4,43941.28,44544.86,5008.14928,2022-02-15 23:59:59.999000+00:00,221701119.88476312,151058,2767.63496,122532275.5182189
2022-02-16 00:00:00+00:00,44544.85,44549.97,43877.18,43971.26,4792.55593,2022-02-16 03:59:59.999000+00:00,211373677.30805752,135939,2281.66616,100642269.4216144
2022-02-16 04:00:00+00:00,43971.27,44191.77,43673.92,44184.2,3811.49504,2022-02-16 07:59:59.999000+00:00,167484497.2364584,115065,1860.90167,81766178.2460389
2022-02-16 08:00:00+00:00,44184.19,44327.55,43876.0,44173.15,3718.85182,2022-02-16 11:59:59.999000+00:00,164151919.8891753,118494,1797.10887,79322287.5709642
2022-02-16 12:00:00+00:00,44173.15,44214.11,43307.0,43598.63,7100.1711,2022-02-16 15:59:59.999000+00:00,310335390.031405,209438,3639.7808,159094680.8657133
2022-02-16 16:00:00+00:00,43598.62,44344.64,43350.0,44220.0,6131.78678,2022-02-16 19:59:59.999000+00:00,268984032.0721642,148322,3125.72708,137131669.0472151
2022-02-16 20:00:00+00:00,44219.99,44376.58,43823.09,43873.56,2917.01203,2022-02-16 23:59:59.999000+00:00,128643985.7645849,96487,1401.51079,61816387.8650413
2022-02-17 00:00:00+00:00,43873.56,44164.71,43575.04,43583.05,3545.31414,2022-02-17 03:59:59.999000+00:00,155755981.8932358,105434,1525.85432,67034144.0704113
2022-02-17 04:00:00+00:00,43580.0,43950.0,43350.0,43919.46,4058.38755,2022-02-17 07:59:59.999000+00:00,177067677.8933175,108569,1755.1878,76621755.5514921
