timestamp,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol
2026-01-21 04:00:00+00:00,2981.75,3002.0,2966.0,2970.6,43953.8509,2026-01-21 07:59:59.999000+00:00,131113379.857195,574844,21574.4092,64358534.705859
2026-01-21 08:00:00+00:00,2970.6,2974.87,2938.0,2943.0,47857.5216,2026-01-21 11:59:59.999000+00:00,141699552.588376,535937,24574.8226,72797971.301319
2026-01-21 12:00:00+00:00,2943.0,3026.83,2902.0,3002.69,152744.3548,2026-01-21 15:59:59.999000+00:00,452601825.5324,2134817,78089.2466,231564400.686712
2026-01-21 16:00:00+00:00,3002.69,3069.07,2866.11,3055.56,209234.4299,2026-01-21 19:59:59.999000+00:00,616190414.980814,2759930,108803.4602,320643453.59062
2026-01-21 20:00:00+00:00,3055.55,3057.72,2972.69,2982.27,71266.2092,2026-01-21 23:59:59.999000+00:00,215267996.732832,1095542,34777.6149,105047882.71157
2026-01-22 00:00:00+00:00,2982.28,3038.33,2980.73,3013.41,40907.9309,2026-01-22 03:59:59.999000+00:00,123323612.233263,740957,22256.9457,67086980.690851
2026-01-22 04:00:00+00:00,3013.41,3027.9,3000.4,3000.94,30603.7031,2026-01-22 07:59:59.999000+00:00,92305198.151893,481516,14146.6036,42675916.021645
2026-01-22 08:00:00+00:00,3000.94,3016.4,2977.22,2986.8,36510.9344,2026-01-22 11:59:59.999000+00:00,109520108.375567,501913,16247.4152,48744450.285587
2026-01-22 12:00:00+00:00,2986.8,3010.18,2906.02,2942.01,106579.0097,2026-01-22 15:59:59.999000+00:00,314954271.253172,1452427,51244.904,151448498.302833
2026-01-22 16:00:00+00:00,2942.02,2972.76,2923.99,2953.94,48457.5714,2026-01-22 19:59:59.999000+00:00,142841913.913803,1064051,26949.987,79459747.420268
2026-01-22 20:00:00+00:00,2953.94,2959.16,2930.15,2952.69,28601.5854,2026-01-22 23:59:59.999000+00:00,84261788.31144,455657,13564.9392,39956036.329133
2026-01-23 00:00:00+00:00,2952.7,2972.08,2946.22,2964.42,22069.3863,2026-01-23 03:59:59.999000+00:00,65313118.010047,447566,11709.9171,34659406.871362
2026-01-23 04:00:00+00:00,2964.42,2984.71,2935.31,2948.49,46545.6544,2026-01-23 07:59:59.999000+00:00,137785988.426052,706183,24340.2477,72064408.340343
2026-01-23 08:00:00+00:00,2948.58,2951.34,2914.93,2940.68,56738.2502,2026-01-23 11:59:59.999000+00:00,166240805.400956,742561,27115.7782,79470868.479414
2026-01-23 12:00:00+00:00,2940.68,2965.06,2892.4,2952.75,74272.5747,2026-01-23 15:59:59.999000+00:00,217316321.19225,1332250,34865.7424,102058526.381961
2026-01-23 16:00:00+00:00,2952.66,3019.26,2938.46,2959.8,94167.9053,2026-01-23 19:59:59.999000+00:00,280513389.458343,1622097,48665.5395,144992619.094028
2026-01-23 20:00:00+00:00,2959.79,2963.69,2930.42,2956.41,24621.5608,2026-01-23 23:59:59.999000+00:00,72588353.181867,628381,12554.028,37018889.502076
2026-01-24 00:00:00+00:00,2956.41,2970.41,2949.27,2962.72,19180.1792,2026-01-24 03:59:59.999000+00:00,56799653.012242,325404,8765.7924,25950429.141003
2026-01-24 04:00:00+00:00,2962.72,2966.86,2953.99,2957.34,16552.4734,2026-01-24 07:59:59.999000+00:00,48987797.083914,170409,7667.7596,22687876.946495
2026-01-24 08:00:00+00:00,2957.34,2964.98,2954.77,2961.18,7645.161,2026-01-24 11:59:59.999000+00:00,22633339.258133,116746,3883.9376,11499874.085852
2026-01-24 12:00:00+00:00,2961.17,2968.08,2943.84,2957.25,21086.4614,2026-01-24 15:59:59.999000+00:00,62380203.216308,225001,9029.2282,26710554.567744
2026-01-24 16:00:00+00:00,2957.25,2968.49,2952.23,2953.93,14150.0816,2026-01-24 19:59:59.999000+00:00,41889652.658699,185559,5985.2508,17717491.281712
2026-01-24 20:00:00+00:00,2953.94,2964.55,2949.23,2953.22,13468.5473,2026-01-24 23:59:59.999000+00:00,39826630.63113,162030,6151.2421,18184834.735313
2026-01-25 00:00:00+00:00,2953.23,2960.29,2937.5,2942.6,14633.9687,2026-01-25 03:59:59.999000+00:00,43156594.512621,212868,5456.3568,16097095.204368
2026-01-25 04:00:00+00:00,2942.59,2949.36,2935.01,2939.57,15127.5126,2026-01-25 07:59:59.999000+00:00,44513047.03884,229072,6161.6043,18133596.419362
2026-01-25 08:00:00+00:00,2939.58,2948.11,2921.0,2937.54,26614.8719,2026-01-25 11:59:59.999000+00:00,78141057.819258,345294,13400.8391,39335909.348044
2026-01-25 12:00:00+00:00,2937.54,2945.37,2922.08,2926.81,24962.6202,2026-01-25 15:59:59.999000+00:00,73268832.238274,494417,13765.0914,40405994.217829
2026-01-25 16:00:00+00:00,2926.82,2927.78,2797.2,2812.96,193895.4063,2026-01-25 19:59:59.999000+00:00,554557897.541096,1992595,82793.0228,236826507.932127
2026-01-25 20:00:00+00:00,2812.96,2825.72,2787.0,2816.89,104952.1529,2026-01-25 23:59:59.999000+00:00,294500466.802682,1363541,43556.8573,122222296.759335
2026-01-26 00:00:00+00:00,2816.9,2898.76,2812.37,2850.68,103456.7027,2026-01-26 03:59:59.999000+00:00,295730641.921514,1320338,50005.387,142878695.292253
2026-01-26 04:00:00+00:00,2850.69,2911.61,2849.91,2904.32,70449.5297,2026-01-26 07:59:59.999000+00:00,202797854.681259,787997,29240.9277,84248378.854155
2026-01-26 08:00:00+00:00,2904.32,2934.4,2880.5,2892.15,58700.9528,2026-01-26 11:59:59.999000+00:00,170483945.253142,679603,30160.1666,87600849.723408
2026-01-26 12:00:00+00:00,2892.15,2951.21,2875.77,2899.32,115201.556,2026-01-26 15:59:59.999000+00:00,335005063.284976,1449582,54847.1516,159575987.894151
2026-01-26 16:00:00+00:00,2899.32,2936.06,2885.97,2923.12,66316.68,2026-01-26 19:59:59.999000+00:00,193200295.555422,1054884,36758.345,107101805.538738
2026-01-26 20:00:00+00:00,2923.11,2945.32,2895.82,2930.35,71043.916,2026-01-26 23:59:59.999000+00:00,207840342.882282,641166,38384.1669,112325535.821489
2026-01-27 00:00:00+00:00,2930.35,2948.88,2912.44,2941.18,58753.8705,2026-01-27 03:59:59.999000+00:00,172465802.608453,543626,32302.2349,94777102.376775
2026-01-27 04:00:00+00:00,2941.17,2957.04,2924.35,2929.11,52881.5063,2026-01-27 07:59:59.999000+00:00,155403140.744247,390018,24088.0464,70767517.688673
2026-01-27 08:00:00+00:00,2929.11,2932.65,2899.77,2917.02,55309.1442,2026-01-27 11:59:59.999000+00:00,161150022.423898,460953,19767.868,57607092.089169
2026-01-27 12:00:00+00:00,2917.03,2943.63,2905.93,2937.45,67431.6111,2026-01-27 15:59:59.999000+00:00,197168478.469788,1073336,37149.9857,108639415.466393
2026-01-27 16:00:00+00:00,2937.46,2998.52,2918.09,2980.48,130629.9434,2026-01-27 19:59:59.999000+00:00,387164301.715202,1771718,65642.6283,194590578.265293
2026-01-27 20:00:00+00:00,2980.48,3035.08,2978.92,3026.77,113786.3233,2026-01-27 23:59:59.999000+00:00,343185622.471773,1038788,50679.4095,152809755.050289
2026-01-28 00:00:00+00:00,3026.77,3029.79,2996.55,3005.18,26992.6585,2026-01-28 03:59:59.999000+00:00,81336023.934048,490677,13045.0191,39311814.479115
2026-01-28 04:00:00+00:00,3005.18,3018.33,2992.89,3005.07,34894.0853,2026-01-28 07:59:59.999000+00:00,104868449.639083,358243,16863.5996,50683737.856344
2026-01-28 08:00:00+00:00,3005.07,3045.36,2986.59,3039.72,57899.7112,2026-01-28 11:59:59.999000+00:00,174692968.083238,725324,31942.8938,96382371.242914
2026-01-28 12:00:00+00:00,3039.71,3045.78,2983.67,3008.25,79326.4621,2026-01-28 15:59:59.999000+00:00,239465822.09038,1359567,46127.8972,139246395.029712
2026-01-28 16:00:00+00:00,3008.25,3031.68,2989.41,3016.6,64622.6941,2026-01-28 19:59:59.999000+00:00,194523824.114395,1396958,30949.5633,93166683.643657
2026-01-28 20:00:00+00:00,3016.6,3038.45,2996.66,3010.78,32872.0437,2026-01-28 23:59:59.999000+00:00,99170589.879221,730260,15628.6334,47155303.697128
2026-01-29 00:00:00+00:00,3010.78,3013.5,2944.48,2952.52,54242.7483,2026-01-29 03:59:59.999000+00:00,161420180.547088,1018159,23639.2019,70342360.286553
2026-01-29 04:00:00+00:00,2952.52,2965.69,2937.55,2961.54,30942.7833,2026-01-29 07:59:59.999000+00:00,91423092.619505,436170,14735.7326,43548015.734505
2026-01-29 08:00:00+00:00,2961.54,2969.79,2923.77,2929.29,46623.7633,2026-01-29 11:59:59.999000+00:00,137280747.85717,513266,22471.5709,66184756.941314
2026-01-29 12:00:00+00:00,2929.29,2939.0,2797.01,2824.32,140222.2492,2026-01-29 15:59:59.999000+00:00,399798771.36856306,1801407,64874.2055,184873924.727843
2026-01-29 16:00:00+00:00,2824.31,2860.05,2754.53,2797.53,242269.3264,2026-01-29 19:59:59.999000+00:00,679886779.80614,2275362,121778.5686,341872135.385677
2026-01-29 20:00:00+00:00,2797.53,2827.59,2789.39,2822.59,46987.7274,2026-01-29 23:59:59.999000+00:00,132084733.841347,735244,23440.5376,65897078.304066
2026-01-30 00:00:00+00:00,2822.6,2828.65,2689.0,2741.11,182314.4807,2026-01-30 03:59:59.999000+00:00,499594027.682694,1983651,80763.0711,221262736.885055
2026-01-30 04:00:00+00:00,2741.12,2774.83,2696.82,2740.16,103133.5444,2026-01-30 07:59:59.999000+00:00,282551169.395473,1164722,50175.285,137483247.354535
2026-01-30 08:00:00+00:00,2740.17,2768.78,2710.0,2759.88,65278.2179,2026-01-30 11:59:59.999000+00:00,178497934.306067,1154458,34231.0512,93642019.918515
2026-01-30 12:00:00+00:00,2759.87,2766.53,2693.42,2729.47,123239.403,2026-01-30 15:59:59.999000+00:00,337129814.367233,1966271,60338.7574,165110337.246359
2026-01-30 16:00:00+00:00,2729.46,2761.46,2636.01,2742.4,205002.4188,2026-01-30 19:59:59.999000+00:00,555609845.879479,2897182,103824.0688,281601467.753302
2026-01-30 20:00:00+00:00,2742.39,2742.87,2664.82,2707.38,114311.5604,2026-01-30 23:59:59.999000+00:00,308469157.457439,1495347,59433.9295,160367491.717485
2026-01-31 00:00:00+00:00,2707.37,2714.64,2684.67,2695.86,31607.4725,2026-01-31 03:59:59.999000+00:00,85404346.947277,536130,18851.5807,50938317.185441
2026-01-31 04:00:00+00:00,2695.86,2704.82,2668.2,2680.06,36477.2886,2026-01-31 07:59:59.999000+00:00,98155401.023995,422213,20172.2275,54295170.484672
2026-01-31 08:00:00+00:00,2680.06,2683.49,2609.85,2640.72,101951.5948,2026-01-31 11:59:59.999000+00:00,269280021.698035,1071114,46709.5494,123335818.362562
2026-01-31 12:00:00+00:00,2640.72,2644.43,2510.01,2534.2,226209.6577,2026-01-31 15:59:59.999000+00:00,580258120.184486,2005524,105861.5713,271308937.684307
2026-01-31 16:00:00+00:00,2534.2,2551.26,2250.0,2382.82,562612.3808,2026-01-31 19:59:59.999000+00:00,1354276212.011615,3724592,256044.2972,616410629.5560551
2026-01-31 20:00:00+00:00,2382.83,2473.77,2355.24,2451.95,154239.3188,2026-01-31 23:59:59.999000+00:00,371979519.455904,1545724,72790.9794,175509806.679632
2026-02-01 00:00:00+00:00,2451.96,2475.98,2429.15,2445.46,92986.2376,2026-02-01 03:59:59.999000+00:00,227850150.656503,1454631,35140.0204,86137666.351513
2026-02-01 04:00:00+00:00,2445.46,2454.66,2393.46,2411.22,122634.216,2026-02-01 07:59:59.999000+00:00,297538194.709897,1359010,45706.8053,110831614.45201
2026-02-01 08:00:00+00:00,2411.22,2438.98,2376.1,2411.86,99830.5142,2026-02-01 11:59:59.999000+00:00,240306357.5509,1427091,38601.6052,92954415.730257
2026-02-01 12:00:00+00:00,2411.86,2412.47,2285.4,2315.39,215369.1339,2026-02-01 15:59:59.999000+00:00,505513118.128376,2295943,86428.6922,202968714.170001
2026-02-01 16:00:00+00:00,2315.47,2377.99,2284.17,2320.35,236454.4214,2026-02-01 19:59:59.999000+00:00,549195944.098109,2184459,125294.7979,291005143.806063
2026-02-01 20:00:00+00:00,2320.35,2349.24,2222.0,2270.15,259299.4235,2026-02-01 23:59:59.999000+00:00,592424733.48396,2317503,124707.7239,285229867.294905
2026-02-02 00:00:00+00:00,2270.16,2324.17,2166.14,2239.02,298359.9131,2026-02-02 03:59:59.999000+00:00,670161939.645361,2801160,137456.0452,308935833.880316
2026-02-02 04:00:00+00:00,2239.01,2268.0,2157.14,2228.93,301794.9407,2026-02-02 07:59:59.999000+00:00,667014932.360273,2315005,159853.861,353410484.048745
2026-02-02 08:00:00+00:00,2228.93,2319.0,2228.93,2282.32,202430.0447,2026-02-02 11:59:59.999000+00:00,460723054.640049,1608571,102862.9467,234120709.126684
2026-02-02 12:00:00+00:00,2282.32,2396.62,2274.19,2372.71,260831.0106,2026-02-02 15:59:59.999000+00:00,609156293.8732289,2292176,128384.5464,299835536.042849
2026-02-02 16:00:00+00:00,2372.71,2387.31,2327.68,2331.54,123749.5713,2026-02-02 19:59:59.999000+00:00,291795588.175704,1246648,53720.903,126713214.073421
2026-02-02 20:00:00+00:00,2331.52,2355.55,2313.33,2347.02,61369.731,2026-02-02 23:59:59.999000+00:00,143325477.546874,885596,32138.6397,75063882.181753
2026-02-03 00:00:00+00:00,2347.01,2359.88,2284.48,2344.03,92480.3296,2026-02-03 03:59:59.999000+00:00,215339648.07345,1343890,42016.6295,97794439.896711
2026-02-03 04:00:00+00:00,2343.99,2354.99,2298.44,2323.12,142937.5961,2026-02-03 07:59:59.999000+00:00,333332933.085821,939165,84233.0013,196560848.644945
2026-02-03 08:00:00+00:00,2323.13,2332.57,2262.15,2276.68,125794.6591,2026-02-03 11:59:59.999000+00:00,288147610.559541,1189827,63066.3143,144468745.981073
2026-02-03 12:00:00+00:00,2276.68,2317.65,2251.94,2303.2,165687.0223,2026-02-03 15:59:59.999000+00:00,379397404.39058495,2097911,82279.3239,188410097.140822
2026-02-03 16:00:00+00:00,2303.21,2303.4,2110.0,2205.28,499560.1202,2026-02-03 19:59:59.999000+00:00,1095701889.975539,3529295,252942.7705,555317735.491422
2026-02-03 20:00:00+00:00,2205.27,2343.82,2188.25,2233.72,294639.6594,2026-02-03 23:59:59.999000+00:00,669710994.035929,2543682,141880.1762,322464025.340511
2026-02-04 00:00:00+00:00,2233.72,2295.74,2223.88,2283.37,94160.573,2026-02-04 03:59:59.999000+00:00,213031876.494346,1257630,45952.4292,103985622.662295
2026-02-04 04:00:00+00:00,2283.37,2293.99,2256.0,2283.85,78151.7651,2026-02-04 07:59:59.999000+00:00,177886592.489645,753442,36092.3278,82164250.676929
2026-02-04 08:00:00+00:00,2283.84,2285.9,2221.47,2254.86,132402.8161,2026-02-04 11:59:59.999000+00:00,297660469.551416,1041531,46915.7312,105604656.064008
2026-02-04 12:00:00+00:00,2254.86,2263.3,2136.6,2151.83,322528.0764,2026-02-04 15:59:59.999000+00:00,708056899.007231,2791058,143341.3323,313992652.529618
2026-02-04 16:00:00+00:00,2151.84,2194.71,2076.68,2188.27,475231.0228,2026-02-04 19:59:59.999000+00:00,1011634169.719226,3409121,258140.5664,549631828.016969
2026-02-04 20:00:00+00:00,2188.26,2192.7,2088.01,2148.26,162269.1766,2026-02-04 23:59:59.999000+00:00,348337831.07103,1659758,79453.7083,170545452.895658
2026-02-05 00:00:00+00:00,2148.25,2173.77,2097.94,2110.0,173253.3499,2026-02-05 03:59:59.999000+00:00,369521901.946261,2130118,89032.6984,189805891.434744
2026-02-05 04:00:00+00:00,2110.0,2125.26,2068.2,2091.4,232556.1529,2026-02-05 07:59:59.999000+00:00,487963936.13557696,2139557,111268.8345,233544051.094742
2026-02-05 08:00:00+00:00,2091.5,2149.75,2061.96,2079.98,171883.2094,2026-02-05 11:59:59.999000+00:00,362013533.809026,1631215,86671.5744,182603937.679662
2026-02-05 12:00:00+00:00,2079.98,2106.51,1927.33,1961.12,487545.3296,2026-02-05 15:59:59.999000+00:00,984698499.289046,2700547,244678.072,494901741.8767
2026-02-05 16:00:00+00:00,1961.12,2018.33,1913.76,1928.76,377522.1496,2026-02-05 19:59:59.999000+00:00,738654819.086681,2456506,196603.5017,384734645.493646
2026-02-05 20:00:00+00:00,1928.78,1943.06,1818.18,1826.83,509526.5037,2026-02-05 23:59:59.999000+00:00,952321419.519272,2609644,239710.6014,448240426.78342897
2026-02-06 00:00:00+00:00,1826.83,1947.84,1747.8,1891.82,467955.4557,2026-02-06 03:59:59.999000+00:00,868309173.19175,2931114,233839.7363,434438561.211648
2026-02-06 04:00:00+00:00,1891.81,1975.75,1885.95,1899.42,267768.456,2026-02-06 07:59:59.999000+00:00,513344316.37617296,1622855,151146.73,289742471.961083
2026-02-06 08:00:00+00:00,1899.41,1939.35,1866.13,1932.68,372603.6313,2026-02-06 11:59:59.999000+00:00,710116472.31046,1453851,230717.5296,439765664.147499
2026-02-06 12:00:00+00:00,1932.67,2002.18,1914.88,1980.81,347876.9294,2026-02-06 15:59:59.999000+00:00,681968767.895088,2425219,197218.6388,386389236.34510094
2026-02-06 16:00:00+00:00,1980.8,2090.13,1970.17,2065.63,408242.2928,2026-02-06 19:59:59.999000+00:00,834659949.7182009,2588654,242467.7347,495755110.764776
2026-02-06 20:00:00+00:00,2065.63,2093.94,2039.93,2063.38,237864.7921,2026-02-06 23:59:59.999000+00:00,491049991.52016705,1341038,134402.2069,277390344.320345
2026-02-07 00:00:00+00:00,2063.37,2086.0,2032.6,2080.81,123773.1219,2026-02-07 03:59:59.999000+00:00,254375493.217601,1038378,65984.6488,135667528.149195
2026-02-07 04:00:00+00:00,2080.8,2119.46,1994.57,2027.1,180822.7462,2026-02-07 07:59:59.999000+00:00,372515413.409608,1670715,86377.3013,178058047.625661
2026-02-07 08:00:00+00:00,2027.1,2032.6,1999.57,2018.77,90171.0894,2026-02-07 11:59:59.999000+00:00,181814315.237098,942175,33708.6636,67960759.284697
2026-02-07 12:00:00+00:00,2018.77,2075.21,2009.82,2052.54,171743.7573,2026-02-07 15:59:59.999000+00:00,350764606.021966,1436385,92065.2498,188026658.503771
2026-02-07 16:00:00+00:00,2052.55,2121.7,2009.54,2091.29,500380.4324,2026-02-07 19:59:59.999000+00:00,1031904298.028728,2183989,240388.2793,495812513.74687904
2026-02-07 20:00:00+00:00,2091.29,2115.0,2073.0,2087.08,75725.3015,2026-02-07 23:59:59.999000+00:00,158757125.196508,666718,30061.7993,63030643.467548
2026-02-08 00:00:00+00:00,2087.08,2107.44,2076.86,2078.77,55846.2385,2026-02-08 03:59:59.999000+00:00,116621287.76215,600954,25970.2912,54251648.5925
2026-02-08 04:00:00+00:00,2078.78,2090.01,2064.1,2084.41,81901.8886,2026-02-08 07:59:59.999000+00:00,170177886.740306,471006,32969.8183,68518971.857972
2026-02-08 08:00:00+00:00,2084.41,2137.57,2078.04,2132.35,92748.6006,2026-02-08 11:59:59.999000+00:00,195618988.191343,965482,48937.4418,103233490.907352
2026-02-08 12:00:00+00:00,2132.36,2145.26,2097.57,2108.64,92209.4994,2026-02-08 15:59:59.999000+00:00,195886654.258585,857803,43181.2698,91733412.830012
2026-02-08 16:00:00+00:00,2108.63,2129.73,2072.8,2126.77,60836.7024,2026-02-08 19:59:59.999000+00:00,127851817.783731,662159,27195.0107,57164711.254416
2026-02-08 20:00:00+00:00,2126.79,2152.03,2071.6,2089.74,99294.322,2026-02-08 23:59:59.999000+00:00,209212333.122779,821641,49766.9278,104907176.553723
2026-02-09 00:00:00+00:00,2089.73,2103.02,2055.01,2100.25,90227.1224,2026-02-09 03:59:59.999000+00:00,187800866.712037,922984,48990.8678,101992915.903319
2026-02-09 04:00:00+00:00,2100.25,2102.03,2064.67,2065.74,63962.1613,2026-02-09 07:59:59.999000+00:00,133281174.580049,572838,32541.9315,67829490.821595
2026-02-09 08:00:00+00:00,2065.74,2070.21,2013.25,2028.23,110228.8629,2026-02-09 11:59:59.999000+00:00,224749836.785007,853994,50933.1252,103798528.136393
2026-02-09 12:00:00+00:00,2028.26,2073.47,2008.62,2061.61,123193.2243,2026-02-09 15:59:59.999000+00:00,251136009.380411,1455543,62866.7389,128193757.767229
2026-02-09 16:00:00+00:00,2061.61,2143.0,2047.78,2131.34,142688.2535,2026-02-09 19:59:59.999000+00:00,301060620.768106,1668213,73898.3552,155867417.90535
2026-02-09 20:00:00+00:00,2131.34,2147.73,2089.0,2105.02,95078.9325,2026-02-09 23:59:59.999000+00:00,201288299.579669,858332,46215.5127,97887860.692388
2026-02-10 00:00:00+00:00,2105.02,2124.71,2052.14,2064.96,63762.6252,2026-02-10 03:59:59.999000+00:00,133241696.537439,719697,29089.4424,60822561.672103
2026-02-10 04:00:00+00:00,2064.96,2074.35,1997.59,2007.47,195613.5569,2026-02-10 07:59:59.999000+00:00,395838795.342534,985021,102335.1889,206685206.478184
2026-02-10 08:00:00+00:00,2007.47,2029.98,1995.83,2003.21,114586.795,2026-02-10 11:59:59.999000+00:00,230502797.270739,622498,44318.6315,89194309.859055
2026-02-10 12:00:00+00:00,2003.2,2040.01,1989.38,2022.66,106821.103,2026-02-10 15:59:59.999000+00:00,215261465.972393,1344064,55518.9105,111923700.508403
2026-02-10 16:00:00+00:00,2022.67,2046.94,1996.18,2017.95,63309.8136,2026-02-10 19:59:59.999000+00:00,128049282.225476,1020831,30547.5463,61803586.500328
2026-02-10 20:00:00+00:00,2017.95,2022.85,1997.0,2022.67,30227.7971,2026-02-10 23:59:59.999000+00:00,60816952.359991,467283,15180.5454,30545646.026187
2026-02-11 00:00:00+00:00,2022.67,2032.31,1998.0,2009.59,33194.1097,2026-02-11 03:59:59.999000+00:00,67017506.653926,503881,14323.754,28921625.758043
2026-02-11 04:00:00+00:00,2009.59,2011.23,1939.21,1950.89,100528.6786,2026-02-11 07:59:59.999000+00:00,197623985.458608,987404,46255.6606,90903781.607285
2026-02-11 08:00:00+00:00,1950.9,1956.52,1932.02,1953.66,49832.9522,2026-02-11 11:59:59.999000+00:00,96939865.567447,653812,26814.4731,52178829.686779
2026-02-11 12:00:00+00:00,1953.65,2015.81,1903.19,1929.46,190798.5893,2026-02-11 15:59:59.999000+00:00,372701811.362654,2097641,93732.9205,183191649.94713
2026-02-11 16:00:00+00:00,1929.46,1959.8,1908.8,1952.28,103334.7985,2026-02-11 19:59:59.999000+00:00,200094645.373595,1427284,50233.3203,97292090.488978
2026-02-11 20:00:00+00:00,1952.27,1988.07,1932.44,1941.18,51966.6894,2026-02-11 23:59:59.999000+00:00,101722661.686646,780788,27657.6131,54162658.260637
2026-02-12 00:00:00+00:00,1941.19,1977.75,1941.19,1968.69,42186.6103,2026-02-12 03:59:59.999000+00:00,82813203.108604,653718,21899.7666,42989750.455613
2026-02-12 04:00:00+00:00,1968.7,1983.0,1953.14,1968.07,52494.6941,2026-02-12 07:59:59.999000+00:00,103413795.052575,605987,24055.0041,47386186.282874
2026-02-12 08:00:00+00:00,1968.07,2001.42,1957.25,1989.02,56917.0883,2026-02-12 11:59:59.999000+00:00,112712753.050848,610389,28877.5785,57225932.932744
2026-02-12 12:00:00+00:00,1989.02,1996.3,1945.01,1948.47,80328.0854,2026-02-12 15:59:59.999000+00:00,158712577.671198,1016348,39022.3291,77121080.439388
2026-02-12 16:00:00+00:00,1948.48,1950.16,1897.24,1925.44,150050.4511,2026-02-12 19:59:59.999000+00:00,287784230.850194,1768908,72984.4004,140010488.748523
2026-02-12 20:00:00+00:00,1925.45,1952.61,1909.66,1947.85,45590.2177,2026-02-12 23:59:59.999000+00:00,88045008.798605,607458,25628.4203,49498698.290372
2026-02-13 00:00:00+00:00,1947.85,1958.21,1927.63,1953.55,37154.7957,2026-02-13 03:59:59.999000+00:00,72276869.392729,541140,16309.6989,31725883.750128
2026-02-13 04:00:00+00:00,1953.56,1955.8,1924.72,1935.75,43614.141,2026-02-13 07:59:59.999000+00:00,84640046.504725,461390,19098.2562,37051480.516835
2026-02-13 08:00:00+00:00,1935.75,1969.26,1933.65,1960.04,62366.42,2026-02-13 11:59:59.999000+00:00,122008067.574559,591739,32715.0714,64012993.688153
2026-02-13 12:00:00+00:00,1960.05,2050.58,1952.6,2034.93,155146.5792,2026-02-13 15:59:59.999000+00:00,310195021.774029,1628260,83564.6982,167052375.568876
2026-02-13 16:00:00+00:00,2034.92,2073.68,2031.42,2057.75,90215.9732,2026-02-13 19:59:59.999000+00:00,185605436.954024,1026760,47825.2611,98370031.401626
2026-02-13 20:00:00+00:00,2057.74,2059.65,2038.69,2048.72,37151.8607,2026-02-13 23:59:59.999000+00:00,76182349.007114,446282,16130.6334,33078006.966391
2026-02-14 00:00:00+00:00,2048.72,2057.57,2042.37,2054.37,20999.1891,2026-02-14 03:59:59.999000+00:00,43082066.728641,311973,9847.3546,20202952.122317
2026-02-14 04:00:00+00:00,2054.39,2060.49,2048.5,2057.21,20369.1955,2026-02-14 07:59:59.999000+00:00,41848621.743061,214844,9718.5585,19968171.58162
2026-02-14 08:00:00+00:00,2057.2,2107.67,2057.04,2099.58,58856.9562,2026-02-14 11:59:59.999000+00:00,122635827.07212,760286,33131.1767,69040903.811057
2026-02-14 12:00:00+00:00,2099.58,2100.39,2064.58,2087.43,55179.6359,2026-02-14 15:59:59.999000+00:00,114774773.340199,629806,24247.3194,50430423.794906
2026-02-14 16:00:00+00:00,2087.42,2090.51,2067.27,2088.52,38770.8925,2026-02-14 19:59:59.999000+00:00,80626667.729241,456470,20860.8614,43372744.226067
2026-02-14 20:00:00+00:00,2088.52,2098.89,2078.63,2086.59,26501.3663,2026-02-14 23:59:59.999000+00:00,55351273.881094,346892,12260.2714,25612621.746651
2026-02-15 00:00:00+00:00,2086.59,2090.5,2030.9,2058.94,241490.3874,2026-02-15 03:59:59.999000+00:00,494661116.53837,1025765,73708.7558,151162698.00054
2026-02-15 04:00:00+00:00,2058.94,2103.32,2058.94,2091.41,80534.6926,2026-02-15 07:59:59.999000+00:00,167935854.595095,817986,37066.188,77259788.215153
2026-02-15 08:00:00+00:00,2091.41,2096.82,2054.36,2061.96,52092.5746,2026-02-15 11:59:59.999000+00:00,107924289.962196,587947,24237.9027,50201397.821815
2026-02-15 12:00:00+00:00,2061.96,2068.63,1993.3,2011.29,115706.5194,2026-02-15 15:59:59.999000+00:00,233267435.471176,1157354,54576.9509,110001276.807446
2026-02-15 16:00:00+00:00,2011.29,2011.3,1928.88,1942.23,289683.7113,2026-02-15 19:59:59.999000+00:00,568752281.33173,1607912,103597.9628,203154819.351677
2026-02-15 20:00:00+00:00,1942.22,1974.51,1933.77,1966.58,55270.2099,2026-02-15 23:59:59.999000+00:00,108113530.981911,667347,30315.4696,59313472.709105
2026-02-16 00:00:00+00:00,1966.59,1981.2,1948.76,1958.78,47402.3615,2026-02-16 03:59:59.999000+00:00,93117944.253116,633565,25592.3883,50279298.863486
2026-02-16 04:00:00+00:00,1958.78,1978.64,1952.91,1971.13,38495.4814,2026-02-16 07:59:59.999000+00:00,75686595.230646,392641,18299.2701,35986188.211999
2026-02-16 08:00:00+00:00,1971.14,1993.35,1957.12,1976.15,51619.9007,2026-02-16 11:59:59.999000+00:00,102125438.751803,560147,25339.542,50151114.990556
2026-02-16 12:00:00+00:00,1976.16,2023.51,1937.24,1956.65,110856.7205,2026-02-16 15:59:59.999000+00:00,219170753.580128,1573431,55466.1926,109713869.923071
2026-02-16 16:00:00+00:00,1956.65,1988.4,1956.31,1974.04,57117.5097,2026-02-16 19:59:59.999000+00:00,112731209.949309,757916,28338.8666,55934165.326029
2026-02-16 20:00:00+00:00,1974.04,2004.02,1971.1,1998.33,45855.9695,2026-02-16 23:59:59.999000+00:00,91284419.175267,558326,25122.5262,50005980.986686
